energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005579269101610181,0.0,-111.58538203220361,0,111.58538203220361,0
-0.006213504120934259,0.0,-124.27008241868518,0,124.27008241868518,0
-0.006842740340813184,0.0,-136.85480681626368,0,136.85480681626368,0
-0.0074666406128792205,0.0,-149.3328122575844,0,149.3328122575844,0
-0.008085004980890249,0.0,-161.70009961780497,0,161.70009961780497,0
-0.00869763480472508,0.0,-173.9526960945016,0,173.9526960945016,0
-0.02085019348936093,0.0,-417.00386978721855,0,417.00386978721855,0
-0.020954986993265996,0.0,-419.0997398653199,0,419.0997398653199,0
-0.02135686986340358,0.0,-427.13739726807154,0,427.13739726807154,0
-0.021735421384703208,0.0,-434.70842769406414,0,434.70842769406414,0
-0.022095513686816098,0.0,-441.9102737363219,0,441.9102737363219,0
-0.022437274759053757,0.0,-448.7454951810751,0,448.7454951810751,0
-0.022761531754066887,0.0,-455.2306350813377,0,455.2306350813377,0
-0.023069943006703446,0.0,-461.3988601340689,0,461.3988601340689,0
-0.02336438843533573,0.0,-467.2877687067146,0,467.2877687067146,0
-0.023646010452172555,0.0,-472.92020904345105,0,472.92020904345105,0
-0.02391582705895174,0.0,-478.3165411790348,0,478.3165411790348,0
-0.024415916074179235,0.0,-488.31832148358467,0,488.31832148358467,0
-0.02471680224237216,0.0,-494.3360448474432,0,494.3360448474432,0
-0.025108680113014894,0.0,-502.17360226029786,0,502.17360226029786,0
-0.025426719482833763,0.0,-508.5343896566752,0,508.5343896566752,0
-0.025765876952648478,0.0,-515.3175390529696,0,515.3175390529696,0
-0.02946071044544466,0.0,-589.2142089088932,0,589.2142089088932,0
-0.030615855034686782,0.0,-612.3171006937356,0,612.3171006937356,0
-0.03182538950212764,0.0,-636.5077900425528,0,636.5077900425528,0
-0.033351213344405106,0.0,-667.024266888102,0,667.024266888102,0
-0.03456715275501097,0.0,-691.3430551002193,0,691.3430551002193,0
-0.03565639125753946,0.0,-713.1278251507891,0,713.1278251507891,0
-0.03508731079303067,0.0,-701.7462158606133,0,701.7462158606133,0
-0.03424253683371504,0.0,-684.8507366743007,0,684.8507366743007,0
-0.03298917317988956,0.0,-659.7834635977912,0,659.7834635977912,0
-0.030812019067352345,0.0,-616.2403813470469,0,616.2403813470469,0
-0.02894014002438463,0.0,-578.8028004876926,0,578.8028004876926,0
-0.02905660307353673,0.0,-581.1320614707346,0,581.1320614707346,0
-0.029023611431806626,0.0,-580.4722286361325,0,580.4722286361325,0
-0.028972864539207905,0.0,-579.4572907841581,0,579.4572907841581,0
-0.028885841916242782,0.0,-577.7168383248556,0,577.7168383248556,0
-0.028755271620420464,0.0,-575.1054324084092,0,575.1054324084092,0
-0.028582262156147956,0.0,-571.6452431229591,0,571.6452431229591,0
-0.008756638121642641,0.0,-175.13276243285281,0,175.13276243285281,0
-0.006539919398621696,0.0,-130.79838797243391,0,130.79838797243391,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005394909127633932,0.0,-107.89818255267863,0,107.89818255267863,0
-0.007163715497733421,0.0,-143.2743099546684,0,143.2743099546684,0
-0.00875652775586445,0.0,-175.130555117289,0,175.130555117289,0
-0.01020376390568499,0.0,-204.0752781136998,0,204.0752781136998,0
-0.03564600653283833,0.0,-712.9201306567666,0,712.9201306567666,0
-0.03516609071922938,0.0,-703.3218143845876,0,703.3218143845876,0
-0.034777186030143084,0.0,-695.5437206028616,0,695.5437206028616,0
-0.03431048406239993,0.0,-686.2096812479986,0,686.2096812479986,0
-0.033740159478128286,0.0,-674.8031895625656,0,674.8031895625656,0
-0.033138770866939886,0.0,-662.7754173387978,0,662.7754173387978,0
-0.03289112009299063,0.0,-657.8224018598125,0,657.8224018598125,0
-0.032675883740347925,0.0,-653.5176748069584,0,653.5176748069584,0
-0.03309698563546832,0.0,-661.9397127093664,0,661.9397127093664,0
-0.03349373403735368,0.0,-669.8746807470735,0,669.8746807470735,0
-0.033871581071849455,0.0,-677.4316214369891,0,677.4316214369891,0
-0.0342298523701922,0.0,-684.597047403844,0,684.597047403844,0
-0.0345697193437137,0.0,-691.394386874274,0,691.394386874274,0
-0.03489041950144142,0.0,-697.8083900288284,0,697.8083900288284,0
-0.035428054772042694,0.0,-708.5610954408538,0,708.5610954408538,0
-0.035741824454826786,0.0,-714.8364890965356,0,714.8364890965356,0
-0.03602347440857838,0.0,-720.4694881715675,0,720.4694881715675,0
-0.03628746115864713,0.0,-725.7492231729426,0,725.7492231729426,0
-0.040523013098824986,0.0,-810.4602619764996,0,810.4602619764996,0
-0.042623610357617046,0.0,-852.4722071523408,0,852.4722071523408,0
-0.04473344666355534,0.0,-894.6689332711068,0,894.6689332711068,0
-0.046753737642944694,0.0,-935.0747528588938,0,935.0747528588938,0
-0.048326913134827176,0.0,-966.5382626965435,0,966.5382626965435,0
-0.0496666693789052,0.0,-993.333387578104,0,993.333387578104,0
-0.050900511518007854,0.0,-1018.010230360157,0,1018.010230360157,0
-0.051888147579460045,0.0,-1037.7629515892008,0,1037.7629515892008,0
-0.05274045561968633,0.0,-1054.8091123937265,0,1054.8091123937265,0
-0.05345993479867068,0.0,-1069.1986959734136,0,1069.1986959734136,0
-0.05382889200848236,0.0,-1076.577840169647,0,1076.577840169647,0
-0.05402745938645792,0.0,-1080.5491877291583,0,1080.5491877291583,0
-0.05408439145140594,0.0,-1081.6878290281188,0,1081.6878290281188,0
-0.05379489569012026,0.0,-1075.8979138024051,0,1075.8979138024051,0
-0.05351360339545252,0.0,-1070.2720679090503,0,1070.2720679090503,0
-0.05313025317617867,0.0,-1062.6050635235733,0,1062.6050635235733,0
-0.05223124352144482,0.0,-1044.6248704288964,0,1044.6248704288964,0
-0.05109398674880801,0.0,-1021.8797349761601,0,1021.8797349761601,0
-0.011380290427334884,0.0,-227.60580854669766,0,227.60580854669766,0
-0.010419872021001319,0.0,-208.39744042002638,0,208.39744042002638,0
-0.009351852714439723,0.0,-187.03705428879445,0,187.03705428879445,0
-0.008296398081866288,0.0,-165.92796163732575,0,165.92796163732575,0
-0.007492147796093157,0.0,-149.84295592186314,0,149.84295592186314,0
-0.0067532383497551154,0.0,-135.0647669951023,0,135.0647669951023,0
-0.006115334280108235,0.0,-122.3066856021647,0,122.3066856021647,0
-0.005641554045570704,0.0,-112.83108091141408,0,112.83108091141408,0
-0.005166714663894312,0.0,-103.33429327788625,0,103.33429327788625,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
