energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.0685790629052046,-1.6930788915860608,-3428.9531452602296,-2.116348614482576,3428.9531452602296,0.7496922520718208
-0.069161921533242,-1.6930809860170837,-3458.0960766620997,-2.1163512325213545,3458.0960766620997,0.7496934891256508
-0.06980016786294278,-1.6930835557563642,-3490.0083931471386,-2.116354444695455,3490.0083931471386,0.7496950069132531
-0.07040662958570373,-1.693086877209352,-3520.331479285186,-2.11635859651169,3520.331479285186,0.7496969686886885
-0.07103227933650787,-1.693090040781186,-3551.613966825393,-2.1163625509764823,3551.613966825393,0.74969883720998
-0.07165923013651786,-1.6930933334989833,-3582.9615068258927,-2.116366666873729,3582.9615068258927,0.7497007820058954
-0.07228866438363153,-1.6930967581948,-3614.433219181576,-2.1163709477435,3614.433219181576,0.7497028047486971
-0.0726865768498264,-1.6931003758083016,-3634.3288424913203,-2.116375469760377,3634.3288424913203,0.7497049414308563
-0.07300079530214852,-1.693104483110905,-3650.039765107426,-2.116380603888631,3650.039765107426,0.7497073673340573
-0.07327741326021474,-1.6931087701222378,-3663.8706630107363,-2.116385962652797,3663.8706630107363,0.7497098993726574
-0.07351541605612928,-1.6931132337888908,-3675.7708028064635,-2.1163915422361135,3675.7708028064635,0.7497125357424217
-0.07373845713744501,-1.693117831718145,-3686.92285687225,-2.116397289647681,3686.92285687225,0.7497152514042682
-0.0739339942973237,-1.6931225022999912,-3696.6997148661844,-2.116403127874989,3696.6997148661844,0.7497180099691576
-0.0736533903707581,-1.6931276910689093,-3682.669518537905,-2.1164096138361366,3682.669518537905,0.7497210745796394
-0.07330727472702125,-1.6931329819955587,-3665.3637363510625,-2.1164162274944482,3665.3637363510625,0.7497241995172388
-0.07289016985052131,-1.6931386699902937,-3644.5084925260653,-2.116423337487867,3644.5084925260653,0.7497275589610872
-0.07106420303474431,-1.693143925222588,-3553.2101517372153,-2.116429906528235,3553.2101517372153,0.749730662796722
-0.07050665890019324,-1.6931499183104646,-3525.3329450096617,-2.1164373978880806,3525.3329450096617,0.7497342024115063
-0.06997207955944326,-1.6931558439840328,-3498.6039779721627,-2.116444804980041,3498.6039779721627,0.7497377021979901
-0.06984006028414784,-1.6931611071837438,-3492.003014207392,-2.1164513839796797,3492.003014207392,0.7497408107077881
-0.0697287207457035,-1.6931665153998043,-3486.436037285175,-2.1164581442497554,3486.436037285175,0.7497440048559412
-0.07081862783799044,-1.6931712571878859,-3540.9313918995213,-2.1164640714848573,3540.9313918995213,0.749746805396466
-0.07084873103352735,-1.6931763312889818,-3542.436551676367,-2.116470414111227,3542.436551676367,0.7497498021952076
-0.07088833910908074,-1.6931809929616486,-3544.4169554540367,-2.1164762412020606,3544.4169554540367,0.7497525554029885
-0.06991477564619296,-1.6931853823311156,-3495.738782309648,-2.1164817279138943,3495.738782309648,0.7497551477801743
-0.06946375386843008,-1.6931900937441353,-3473.187693421504,-2.116487617180169,3473.187693421504,0.7497579303499471
-0.06907055832960901,-1.6931949176643242,-3453.52791648045,-2.116493647080405,3453.52791648045,0.7497607793586525
-0.06864525087451474,-1.6931998506990908,-3432.262543725737,-2.1164998133738635,3432.262543725737,0.7497636928020661
-0.0670650535250453,-1.6932048265044715,-3353.2526762522643,-2.116506033130589,3353.2526762522643,0.7497666314971454
-0.0650625827874253,-1.6932102128394626,-3253.129139371265,-2.116512766049328,3253.129139371265,0.7497698126399932
-0.06270813233903641,-1.6932161340822998,-3135.4066169518205,-2.1165201676028746,3135.4066169518205,0.7497733096850965
-0.05325347620651943,-1.6951250415826111,-2662.6738103259713,-2.1189063019782637,2662.6738103259713,0.7509000602708866
-0.05080291743436027,-1.6951213519701156,-2540.1458717180135,-2.1189016899626445,2540.1458717180135,0.7508978836665534
-0.048361083678573766,-1.6950355331256504,-2418.054183928688,-2.118794416407063,2418.054183928688,0.7508472554228511
-0.04546725823282368,-1.6949545623281073,-2273.362911641184,-2.118693202910134,2273.362911641184,0.7507994849012398
-0.042423942101160794,-1.6948914517437221,-2121.1971050580396,-2.1186143146796526,2121.1971050580396,0.7507622498267672
-0.03933183255047676,-1.6948455495438566,-1966.5916275238378,-2.1185569369298207,1966.5916275238378,0.7507351667817694
-0.036481361600965954,-1.6947682836810607,-1824.0680800482976,-2.118460354601326,1824.0680800482976,0.7506895770086501
-0.033857422031850694,-1.6946978593656827,-1692.8711015925344,-2.1183723242071033,1692.8711015925344,0.7506480221959357
-0.031186092357851275,-1.6946327898031577,-1559.3046178925636,-2.118290987253947,1559.3046178925636,0.7506096254921211
-0.03020566040961856,-1.69457199121917,-1510.283020480928,-2.1182149890239623,1510.283020480928,0.7505737477048982
-0.029370414833915916,-1.694515605882689,-1468.5207416957958,-2.118144507353361,1468.5207416957958,0.7505404730639391
-0.02879844548513121,-1.6944630772288538,-1439.9222742565603,-2.118078846536067,1439.9222742565603,0.7505094733683073
-0.008427510472829079,0.0,-421.3755236414539,0,421.3755236414539,0
-0.0086677233382984,0.0,-433.38616691492,0,433.38616691492,0
-0.008799210571497828,0.0,-439.9605285748914,0,439.9605285748914,0
-0.008975510433971361,0.0,-448.775521698568,0,448.775521698568,0
-0.011961413429729797,0.0,-598.0706714864898,0,598.0706714864898,0
-0.021526435802910384,0.0,-1076.3217901455191,0,1076.3217901455191,0
-0.028821069402064234,0.0,-1441.0534701032116,0,1441.0534701032116,0
-0.036202588948278554,0.0,-1810.1294474139274,0,1810.1294474139274,0
-0.03810509680329589,0.0,-1905.2548401647946,0,1905.2548401647946,0
-0.04176682143554168,0.0,-2088.341071777084,0,2088.341071777084,0
-0.04397704433119482,0.0,-2198.852216559741,0,2198.852216559741,0
-0.04640345547784937,0.0,-2320.1727738924683,0,2320.1727738924683,0
-0.04874804912638429,0.0,-2437.4024563192143,0,2437.4024563192143,0
-0.050366797479275686,0.0,-2518.339873963784,0,2518.339873963784,0
-0.05212341700893165,0.0,-2606.1708504465823,0,2606.1708504465823,0
-0.05358985786847755,0.0,-2679.4928934238774,0,2679.4928934238774,0
-0.054401281166515575,0.0,-2720.0640583257787,0,2720.0640583257787,0
-0.055947638423436086,0.0,-2797.381921171804,0,2797.381921171804,0
-0.053790888195619314,0.0,-2689.5444097809655,0,2689.5444097809655,0
-0.05511148219835345,0.0,-2755.574109917672,0,2755.574109917672,0
-0.05549251132680752,0.0,-2774.625566340376,0,2774.625566340376,0
-0.05546661067665494,0.0,-2773.330533832747,0,2773.330533832747,0
-0.056233497789501166,0.0,-2811.674889475058,0,2811.674889475058,0
-0.055517372949396515,0.0,-2775.8686474698256,0,2775.8686474698256,0
-0.04928218473894672,0.0,-2464.109236947336,0,2464.109236947336,0
-0.04518760037347842,0.0,-2259.380018673921,0,2259.380018673921,0
-0.04786551908425741,0.0,-2393.27595421287,0,2393.27595421287,0
-0.04609085508662336,0.0,-2304.542754331168,0,2304.542754331168,0
-0.0456711659184378,0.0,-2283.5582959218896,0,2283.5582959218896,0
-0.04584909318323123,0.0,-2292.4546591615613,0,2292.4546591615613,0
-0.0506953617797487,0.0,-2534.7680889874346,0,2534.7680889874346,0
-0.05351857778399377,0.0,-2675.9288891996885,0,2675.9288891996885,0
-0.050801217551603745,0.0,-2540.060877580187,0,2540.060877580187,0
-0.052068901169457775,0.0,-2603.4450584728884,0,2603.4450584728884,0
-0.052333465723904425,0.0,-2616.673286195221,0,2616.673286195221,0
-0.05177144661077556,0.0,-2588.572330538778,0,2588.572330538778,0
-0.053531942603285344,0.0,-2676.597130164267,0,2676.597130164267,0
-0.055354040409184506,0.0,-2767.702020459225,0,2767.702020459225,0
-0.05404834670522239,0.0,-2702.417335261119,0,2702.417335261119,0
-0.05511672893937486,0.0,-2755.8364469687426,0,2755.8364469687426,0
-0.055058551816238255,0.0,-2752.9275908119125,0,2752.9275908119125,0
-0.05523563005375701,0.0,-2761.78150268785,0,2761.78150268785,0
-0.05321799770252504,0.0,-2660.899885126252,0,2660.899885126252,0
-0.05293199129143151,0.0,-2646.5995645715752,0,2646.5995645715752,0
-0.05406804894807844,0.0,-2703.402447403922,0,2703.402447403922,0
-0.05517472913115216,0.0,-2758.7364565576077,0,2758.7364565576077,0
-0.05570756195456809,0.0,-2785.378097728404,0,2785.378097728404,0
-0.055600831223439395,0.0,-2780.0415611719695,0,2780.0415611719695,0
-0.0515466363755392,0.0,-2577.3318187769596,0,2577.3318187769596,0
-0.048398574682993634,0.0,-2419.9287341496815,0,2419.9287341496815,0
-0.05133069846180687,0.0,-2566.5349230903435,0,2566.5349230903435,0
-0.04801547686768138,0.0,-2400.7738433840686,0,2400.7738433840686,0
-0.04895401455467373,0.0,-2447.700727733686,0,2447.700727733686,0
-0.04702894645161404,0.0,-2351.447322580702,0,2351.447322580702,0
-0.04713410244885778,0.0,-2356.7051224428888,0,2356.7051224428888,0
-0.04219244195938013,0.0,-2109.622097969006,0,2109.622097969006,0
-0.04668270572835641,0.0,-2334.13528641782,0,2334.13528641782,0
-0.04100991033045269,0.0,-2050.4955165226343,0,2050.4955165226343,0
-0.04408665056541397,0.0,-2204.3325282706983,0,2204.3325282706983,0
-0.04008078147703446,0.0,-2004.0390738517228,0,2004.0390738517228,0
-0.027753980844861168,0.0,-1387.6990422430583,0,1387.6990422430583,0
-0.02345234056426643,0.0,-1172.6170282133214,0,1172.6170282133214,0
-0.023529608173803184,0.0,-1176.480408690159,0,1176.480408690159,0
-0.023469325868012012,0.0,-1173.4662934006005,0,1173.4662934006005,0
-0.023357310845858608,0.0,-1167.8655422929303,0,1167.8655422929303,0
-0.02321460207860092,0.0,-1160.7301039300457,0,1160.7301039300457,0
-0.017348460860718083,0.0,-867.4230430359041,0,867.4230430359041,0
-0.01723705546348537,0.0,-861.8527731742685,0,861.8527731742685,0
-0.017019048352895593,0.0,-850.9524176447795,0,850.9524176447795,0
-0.01679542279706639,0.0,-839.7711398533195,0,839.7711398533195,0
-0.016576040077298314,0.0,-828.8020038649156,0,828.8020038649156,0
-0.016368069205863353,0.0,-818.4034602931675,0,818.4034602931675,0
-0.01617048515177927,0.0,-808.5242575889635,0,808.5242575889635,0
-0.015828694751961622,0.0,-791.434737598081,0,791.434737598081,0
-0.01569483052386991,0.0,-784.7415261934954,0,784.7415261934954,0
-0.01552044323442785,-0.8219227271690406,-776.0221617213924,-1.0274034089613007,776.0221617213924,0.02703465709234365
-0.015296293570354618,-0.9643552221103615,-764.8146785177308,-1.2054440276379519,764.8146785177308,0.18684798673406178
-0.015085959524202426,-1.103533831722885,-754.2979762101212,-1.3794172896536063,754.2979762101212,0.32166115612064416
-0.013499889549631947,-1.320494343455425,-674.9944774815973,-1.650617929319281,674.9944774815973,0.5011497204216333
-0.013276898105739078,-1.5979771553209399,-663.8449052869538,-1.9974714441511747,663.8449052869538,0.6918821027619515
-0.022066895577179026,-1.6899153353241207,-1103.3447788589513,-2.112394169155151,1103.3447788589513,0.7478219815529243
-0.02821422214039875,-1.6933181841714533,-1410.7111070199373,-2.1166477302143165,1410.7111070199373,0.7498335778410308
-0.0330368445066235,-1.6933530703436095,-1651.8422253311749,-2.116691337929512,1651.8422253311749,0.7498541798832932
-0.03761549799758623,-1.693248552468601,-1880.774899879311,-2.116560690585751,1880.774899879311,0.7497924555432718
-0.0413988435556905,-1.693179362691899,-2069.9421777845246,-2.1164742033648736,2069.9421777845246,0.7497515925581766
-0.044450470318287263,-1.6931277741292483,-2222.523515914363,-2.1164097176615604,2222.523515914363,0.7497211236369772
-0.0469961931393247,-1.6930879339637224,-2349.809656966235,-2.116359917454653,2349.809656966235,0.7496975928468785
-0.04912183928019402,-1.6930579147890565,-2456.091964009701,-2.1163223934863207,2456.091964009701,0.7496798622611287
-0.05094191629096894,-1.6930352008723504,-2547.095814548447,-2.116294001090438,2547.095814548447,0.7496664462587148
-0.05302415655947365,-1.6931104553664995,-2651.2078279736825,-2.1163880692081243,2651.2078279736825,0.7497108947271514
-0.054985859575642164,-1.6930963868576587,-2749.292978782108,-2.1163704835720734,2749.292978782108,0.7497025854244441
-0.05691023333496653,-1.6930842338295755,-2845.511666748326,-2.1163552922869693,2845.511666748326,0.7496954074091846
-0.06077966807231318,-1.6930739008521174,-3038.9834036156585,-2.1163423760651465,3038.9834036156585,0.7496893043407233
-0.06265054857737425,-1.6930664649412013,-3132.527428868712,-2.1163330811765015,3132.527428868712,0.7496849123722207
-0.06444442054132658,-1.693060247426576,-3222.221027066329,-2.1163253092832197,3222.221027066329,0.7496812400261135
-0.06619760482246685,-1.6930553124427048,-3309.8802411233423,-2.1163191405533808,3309.8802411233423,0.7496783251912333
-0.06726172090891476,-1.6930520911336733,-3363.086045445738,-2.1163151139170915,3363.086045445738,0.7496764225291805
-0.06809028982462267,-1.6930500473429557,-3404.5144912311334,-2.1163125591786947,3404.5144912311334,0.7496752153649346
-0.06882073853593854,-1.6930491116222157,-3441.0369267969268,-2.1163113895277696,3441.0369267969268,0.7496746626813326
-0.06718393854973215,-1.6930492758572642,-3359.196927486607,-2.11631159482158,3359.196927486607,0.7496747596868119
-0.06756575193120537,-1.6930507364471652,-3378.287596560268,-2.1163134205589564,3378.287596560268,0.7496756223842489
-0.06793355473258433,-1.6930531337172603,-3396.6777366292163,-2.1163164171465754,3396.6777366292163,0.7496770383302369
-0.06846666014472678,-1.693055849743428,-3423.333007236339,-2.116319812179285,3423.333007236339,0.7496786425468649
-0.06898212433762398,-1.6930594323704673,-3449.1062168811986,-2.116324290463084,3449.1062168811986,0.7496807586160124
-0.06947540033285492,-1.6930628763849616,-3473.7700166427453,-2.116328595481202,3473.7700166427453,0.7496827928098071
-0.0699401151532621,-1.6930664909848394,-3497.0057576631048,-2.116333113731049,3497.0057576631048,0.7496849277547462
-0.07038186029527527,-1.693070277663267,-3519.0930147637628,-2.1163378470790835,3519.0930147637628,0.7496871643321121
-0.07080526308567457,-1.6930742109754846,-3540.2631542837285,-2.1163427637193557,3540.2631542837285,0.7496894875124909
-0.07093447375515279,-1.6930790398157365,-3546.723687757639,-2.1163487997696704,3546.723687757639,0.7496923396221824
-0.07101035263665448,-1.693084145843717,-3550.5176318327235,-2.116355182304646,3550.5176318327235,0.7496953554413857
-0.0710588700832966,-1.6930893074886637,-3552.94350416483,-2.1163616343608296,3552.94350416483,0.7496984041008936
-0.07108121305619367,-1.693094522858032,-3554.0606528096832,-2.11636815357254,3554.0606528096832,0.7497014844826033
-0.07107843599952933,-1.6930998065921186,-3553.9217999764664,-2.116374758240148,3553.9217999764664,0.7497046052332585
-0.07103105613810566,-1.6931054739348177,-3551.552806905283,-2.116381842418522,3551.552806905283,0.749707952545208
-0.0711314357510466,-1.6931106395272513,-3556.57178755233,-2.116388299409064,3556.57178755233,0.7497110034978114
-0.07123684119108849,-1.6931157765914322,-3561.8420595544244,-2.11639472073929,3561.8420595544244,0.7497140375915485
-0.07133724177963124,-1.6931209061390409,-3566.862088981562,-2.116401132673801,3566.862088981562,0.7497170672366025
-0.07143124962171209,-1.6931260119301634,-3571.5624810856043,-2.116407514912704,3571.5624810856043,0.7497200828413391
-0.07151919564854066,-1.6931310810490392,-3575.9597824270327,-2.116413851311299,3575.9597824270327,0.7497230767775562
-0.07160167880801467,-1.6931361076724174,-3580.0839404007334,-2.1164201345905216,3580.0839404007334,0.7497260456061206
-0.07174409044328,-1.6931409451384534,-3587.204522164,-2.1164261814230665,3587.204522164,0.7497289027060923
-0.07193203524285205,-1.693145730432206,-3596.601762142602,-2.1164321630402574,3596.601762142602,0.7497317289840844
-0.07207003637140082,-1.6931507062118183,-3603.5018185700405,-2.116438382764773,3603.5018185700405,0.7497346677578776
-0.07225243491230507,-1.693155417224829,-3612.621745615253,-2.1164442715310363,3612.621745615253,0.7497374501483876
-0.07241759071840691,-1.693160032386481,-3620.879535920345,-2.1164500404831013,3620.879535920345,0.7497401759202305
-0.06864083598534326,-1.6931644447821368,-3432.041799267163,-2.1164555559776708,3432.041799267163,0.7497427819290081
-0.06744721276705366,-1.6931710664049888,-3372.3606383526826,-2.116463833006236,3372.3606383526826,0.7497466927186096
-0.06636529062916872,-1.6931782092509953,-3318.2645314584356,-2.116472761563744,3318.2645314584356,0.7497509113301142
-0.06543392874272659,-1.6931855066793808,-3271.696437136329,-2.116481883349226,3271.696437136329,0.7497552212206031
-0.05721801741736196,-1.6931931439925365,-2860.9008708680976,-2.1164914299906705,2860.9008708680976,0.7497597318285081
