month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.865436323174365e-05,-1.677050981205936,0.361157559886576,-0.2118455814404711,0.44441149059788665,0.5561815757278723,-0.46024669004434093,0.7836930097734399,-0.37202708748340807,-0.2458670119818187,-1.0150736428501508,0.9375843498032308,1.662736707627695,1.6532600394169692,0.0,0.5168016136361385,0.4156472775193202
1.865436323174365e-05,-1.677050981205936,0.361157559886576,-0.27505725885610866,0.5066814880453611,0.7014473083554218,-0.41517613548358956,0.8262787361673939,-0.3557321806996639,-0.2704024247290556,-1.016796033140095,0.9335975415526482,1.666837060524656,1.6532600394169692,0.0,0.5071207332253187,0.40693103118579477
1.865436323174365e-05,-1.677050981205936,0.361157559886576,-0.33826951367916724,0.5689520555951688,0.8467130409829714,-0.3701055809228382,0.8688644625613478,-0.3394372739159197,-0.26435405499048725,-1.016901374790867,0.9329670352107967,1.6690439741656988,1.6532600394169692,0.0,0.4971267248564792,0.397932914068196
1.865436323174365e-05,-1.677050981205936,0.5056205835103886,-0.3587761382365216,0.6312226231449765,0.8467130409829714,-0.35508201688778207,0.9114501889553018,-0.32314236713217553,-0.2693877106975375,-1.0179352433633932,0.9316823969967202,1.674405870319869,1.6532600394169692,0.0,0.41798712551441497,0.3266787374405278
1.865436323174365e-05,-1.677050981205936,0.5056205835103886,-0.37928334020129695,0.693492620592451,0.8467130409829714,-0.3400585903971429,0.9540359153492557,-0.30684746034843136,-0.3125370057073827,-0.9874024545854763,0.9683654626890253,1.6735383063472642,1.6532600394169692,0.0,0.3273603090890793,0.24508219154953104
1.865436323174365e-05,-1.677050981205936,0.5056205835103886,-0.3997899647586513,0.7557631881422586,0.8467130409829714,-0.3250350263620868,0.9966216417432096,-0.2905525535646871,-0.34374212313993485,-0.9871581053955409,0.9727598113385564,1.6808961843108796,1.6532600394169692,0.0,0.4086356538653404,0.3182591448268013
1.865436323174365e-05,-1.677050981205936,0.5056205835103886,-0.4202971667234267,0.8180337556920663,0.8467130409829714,-0.3100114623270307,0.8262787361673939,-0.31318436508876873,-0.306632771484655,-0.9794388429863845,0.982568836230638,1.685264137292703,1.6532600394169692,0.0,0.3402018855322814,0.25664422408201837
1.865436323174365e-05,-1.677050981205936,0.5056205835103886,-0.44080379128078107,0.8803037531395408,0.8467130409829714,-0.29498803583639155,0.6559358305915782,-0.335816186972873,-0.21809675476522283,-0.9908168272661724,0.970023679602138,1.6931324792837454,1.6532600394169692,0.0,0.37050702909001476,0.28392968555371656
1.865436323174365e-05,-1.677050981205936,0.5056205835103886,-0.4613109932455564,0.9425743206893484,0.8467130409829714,-0.27996447180133543,0.4855929250157626,-0.3584479984969546,-0.08982545903884169,-0.9921319689062242,0.9669582670361345,1.6972418271415421,1.6532600394169692,0.0,0.3107524092158128,0.2301291809913982
1.865436323174365e-05,-1.677050981205936,0.6500836071342013,-0.45997718210301136,1.004844888239156,0.7498693115887372,-0.3100114623270307,0.315250019439947,-0.38107981520104756,0.0014606633228299798,-0.9952672405121942,0.9628562843249795,1.7083087772057648,1.6532600394169692,0.0,0.1311613609410606,0.0684327903798035
1.865436323174365e-05,-1.677050981205936,0.6500836071342013,-0.45864337096046626,1.0671148856866306,0.6530254436583047,-0.3400585903971429,0.14490711386413138,-0.4037116293151348,0.051732470284677534,-0.9589927887689972,1.0068824601765984,1.7045214489458866,1.6532600394169692,0.0,0.04430318055995493,-0.009770645331356591
1.865436323174365e-05,-1.677050981205936,0.6500836071342013,-0.45730955981792115,1.1293854532364382,0.5561815757278723,-0.3701055809228382,-0.025435791711684228,-0.42634344342922204,0.13350387462528707,-0.9619043451166264,1.0075971324704067,1.712377197991759,1.6532600394169692,0.0,0.0713257070664967,0.014559224000534172
1.865436323174365e-05,-1.677050981205936,0.6500836071342013,-0.45597517126795506,1.1916560207862459,0.4593378463336381,-0.40015257144853345,-0.0739362203772044,-0.42634344342922204,0.2747039043756266,-0.9362096702994285,1.0392184282801202,1.7059835798297323,1.6532600394169692,0.0,0.008393185310520624,-0.04210248934272897
1.865436323174365e-05,-1.677050981205936,0.6500836071342013,-0.45464136012541,1.2539260182337204,0.36249397840320563,-0.4301996995186457,-0.12243659489217323,-0.42634344342922204,0.29129013255077824,-0.9315094778814728,1.0479982660052922,1.7057434143754187,1.6532600394169692,0.0,0.03215196569746193,-0.02071108384530989
1.865436323174365e-05,-1.677050981205936,0.6500836071342013,-0.4533075489828649,1.316196585783528,0.2656501104727732,-0.46024669004434093,-0.1709370235576934,-0.42634344342922204,0.3738287813295549,-0.9042574842270872,1.082464961629403,1.6960090677590072,1.6532600394169692,0.0,-0.016545490823699865,-0.06455627620180442
1.865436323174365e-05,-1.677050981205936,0.794546630758014,-0.532430842699418,1.316196585783528,0.168806381078539,-0.4452231260092848,-0.21943745222321356,-0.42634344342922204,0.4031636850073378,-0.8934083801939593,1.098968871191167,1.6885468482496975,1.6532600394169692,0.0,-0.024459996534849357,-0.07168221979593839
1.865436323174365e-05,-1.677050981205936,0.794546630758014,-0.611554713823392,1.316196585783528,0.07196251314810653,-0.4301996995186457,-0.2679378267381824,-0.42634344342922204,0.4554077093197803,-0.8316564529135069,1.1774897979842158,1.6569309101562824,1.6532600394169692,0.0,-0.13505873390327158,-0.1712606434172455
1.865436323174365e-05,-1.677050981205936,0.794546630758014,-0.6906780075399451,1.316196585783528,-0.024881354782325917,-0.41517613548358956,-0.3164382554037026,-0.42634344342922204,0.4618561105515433,-0.8451977420215221,1.1673057177974497,1.6499490215556,1.6532600394169692,0.0,-0.06281433245273564,-0.10621487336344211
1.865436323174365e-05,-1.677050981205936,0.794546630758014,-0.7698013012564981,1.316196585783528,-0.12172508417656011,-0.40015257144853345,-0.3945120871259514,-0.42634344342922204,0.5956812803236856,-0.8011953398979708,1.2211896461975464,1.620382135540561,1.6532600394169692,0.0,-0.185744206065733,-0.21689577921723185
1.865436323174365e-05,-1.677050981205936,0.794546630758014,-0.8489251723804723,1.316196585783528,-0.21856895210699256,-0.3851291449578943,-0.4725859188482002,-0.42634344342922204,0.623818750485254,-0.7901789924192871,1.2386031386787022,1.5994402925968687,1.6532600394169692,0.0,-0.1499079369558974,-0.1846303162730114
1.865436323174365e-05,-1.677050981205936,0.794546630758014,-0.9280484660970253,1.316196585783528,-0.315412820037425,-0.3701055809228382,-0.550659750570449,-0.42634344342922204,0.7331164904002675,-0.7546799421054848,1.2839375782747717,1.568658861994987,1.6532600394169692,0.0,-0.2223542296230885,-0.2498579590793221
1.865436323174365e-05,-1.677050981205936,0.9390096543818267,-0.9127610272182272,1.316196585783528,-0.024881354782325917,-0.3250350263620868,-0.6287335822926978,-0.42634344342922204,0.7828614266149807,-0.7308444931245948,1.3193463419225389,1.5110836918037176,0.47258671530103147,0.0,-0.4875848956228187,-0.48866064992710434
1.865436323174365e-05,-1.677050981205936,0.9390096543818267,-0.8974730109320082,1.316196585783528,0.2656501104727732,-0.27996447180133543,-0.7068074140149467,-0.42634344342922204,0.5031560360196793,-0.4152474233897427,1.3240832607624904,1.4508158800862767,0.47258671530103147,0.0,-0.5071513227981124,-0.506277431788079
1.865436323174365e-05,-1.677050981205936,0.9390096543818267,-0.88218557205321,1.316196585783528,0.5561815757278723,-0.23489391724058406,-0.7848812457371955,-0.42634344342922204,0.5015594579980599,-0.43336184333694727,1.2988748198536213,1.4010499100185545,0.47258671530103147,0.0,-0.5086698777637991,-0.5076446756631704
1.865436323174365e-05,-1.677050981205936,0.9390096543818267,-0.8668981331744119,1.316196585783528,0.8467130409829714,-0.18982336267983269,-0.8002594269690629,-0.42634344342922204,0.4621936094055578,-0.45659673630879627,1.2595043500812937,1.361267896730435,0.47258671530103147,0.0,-0.5109514103949943,-0.5096988996186584
1.865436323174365e-05,-1.677050981205936,0.9390096543818267,-0.8516106942956139,1.316196585783528,1.1372445062380705,-0.14475280811908128,-0.8156376014321115,-0.42634344342922204,0.4092399948612845,-0.48707088128112885,1.2182482676660054,1.3270492667192058,0.47258671530103147,0.0,-0.5139489283718531,-0.512397709322042
1.865436323174365e-05,-1.677050981205936,0.9390096543818267,-0.8363226780093947,1.316196585783528,1.4277759714931695,-0.09968225355832992,-0.8310157826639789,-0.42634344342922204,0.3565617900257405,-0.5117805573637875,1.1797165042219486,1.2952250952824438,0.47258671530103147,0.0,-0.5173781189088592,-0.5154852107344768
1.865436323174365e-05,-1.677050981205936,1.0834726780056394,-0.8555514999440426,1.2539260182337204,1.3793542453322507,-0.12972924408402517,-0.8771503195907623,-0.42634344342922204,0.2976524959669317,-0.5317531171509001,1.0448073428091778,1.2786946060066073,-0.4719519439917188,0.0,-0.6288009100829027,-0.6158056773181678
1.865436323174365e-05,-1.677050981205936,1.0834726780056394,-0.8747803218786903,1.1916560207862459,1.3309322420989353,-0.15977637215413742,-0.8771503195907623,-0.42634344342922204,0.3206999866967983,0.18619367271703802,0.8731368561347386,1.2661601280820376,-0.4719519439917188,0.0,-0.6314078044010534,-0.6181528059556686
1.865436323174365e-05,-1.677050981205936,1.0834726780056394,-0.894008566405917,1.1293854532364382,1.28251023886562,-0.18982336267983269,-0.8771503195907623,-0.42634344342922204,0.6181677512765109,0.33856874156429984,0.7178049003094462,1.2494735762357017,-0.4719519439917188,0.0,-0.6359418926079489,-0.622235117209851
1.865436323174365e-05,-1.677050981205936,1.0834726780056394,-0.9132373883405648,1.0671148856866306,1.2340885127047012,-0.21987035320552792,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.3746368539915515,0.5903141554340557,1.2281831785596253,-0.4719519439917188,0.0,-0.6401234459114432,-0.6260000217767739
1.865436323174365e-05,-1.677050981205936,1.0834726780056394,-0.9324656328677915,1.004844888239156,1.1856665094713859,-0.24991748127564017,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.37208584844862685,0.48255515820775263,1.2045893962875431,-0.4719519439917188,0.0,-0.6442247283772503,-0.629692646316616
1.865436323174365e-05,-1.677050981205936,1.0834726780056394,-0.9516944548024392,0.9425743206893484,1.1372445062380705,-0.27996447180133543,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.3715157003387778,0.3860596325871696,1.1802438601636163,-0.4719519439917188,0.0,-0.6482282566422783,-0.6332972661922173
1.865436323174365e-05,-1.677050981205936,1.227935701629452,-0.9487618025111031,1.004844888239156,1.1856665094713859,-0.27996447180133543,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.3596533616647181,0.16533959166537718,1.1895266597460747,-0.4719519439917188,0.0,-0.6520587551154376,-0.6367460789002984
1.865436323174365e-05,-1.677050981205936,1.227935701629452,-0.945829150219767,1.0671148856866306,1.2340885127047012,-0.27996447180133543,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.4351073055203432,-0.08477208563709933,1.206053101289535,-0.4719519439917188,0.0,-0.6586131199312426,-0.6414058663492093
1.865436323174365e-05,-1.677050981205936,1.227935701629452,-0.9428964979284308,1.1293854532364382,1.28251023886562,-0.27996447180133543,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.3783574776569666,-0.20992390300548125,1.2105253958170528,-0.4719519439917188,0.0,-0.6611493870127764,-0.6449309035696249
1.865436323174365e-05,-1.677050981205936,1.227935701629452,-0.9399638456370947,1.1916560207862459,1.3309322420989353,-0.27996447180133543,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.3686475838471371,-0.363732012121662,1.2069017758443847,-0.4719519439917188,0.0,-0.6644375080856821,-0.6478913996640722
1.865436323174365e-05,-1.677050981205936,1.227935701629452,-0.9370311933457586,1.2539260182337204,1.3793542453322507,-0.27996447180133543,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.36659939463727925,-0.4876434891454182,1.1946854946593786,-0.4719519439917188,0.0,-0.6686331220833033,-0.6516689550125293
1.865436323174365e-05,-1.677050981205936,1.227935701629452,-0.9340985410544224,1.316196585783528,1.4277759714931695,-0.27996447180133543,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.3808530973835059,-0.5913536611039074,1.178060783168788,-0.4719519439917188,0.0,-0.6725190076657281,-0.6551676245927808
1.865436323174365e-05,-1.677050981205936,1.3723987252532648,-0.8673473561479618,1.2539260182337204,1.28251023886562,-0.27996447180133543,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.40123290582051074,-0.729754971225059,1.169280577023025,-0.7080866088149064,0.0,-0.7019418195408677,-0.6816586987167018
1.865436323174365e-05,-1.677050981205936,1.3723987252532648,-0.8005961712415011,1.1916560207862459,1.1372445062380705,-0.27996447180133543,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.5066929302001923,-0.8048191876052879,1.144080969367747,-0.7080866088149064,0.0,-0.579791088766396,-0.5716792715918088
1.865436323174365e-05,-1.677050981205936,1.3723987252532648,-0.7338449863350405,1.1293854532364382,0.9919787736105209,-0.27996447180133543,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.47349076227178194,-0.8074475278593757,1.1016971636578965,-0.7080866088149064,0.0,-0.40704704350396126,-0.41614768500086935
1.865436323174365e-05,-1.677050981205936,1.3723987252532648,-0.6670938014285798,1.0671148856866306,0.8467130409829714,-0.27996447180133543,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.433143824029663,-0.807542029980871,1.0606313445844995,-0.7080866088149064,0.0,-0.36686592740439966,-0.37997028769029284
1.865436323174365e-05,-1.677050981205936,1.3723987252532648,-0.6003420391146981,1.004844888239156,0.7014473083554218,-0.27996447180133543,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.452737371073276,-0.8074888725375299,1.0211612315633585,-0.7080866088149064,0.0,-0.2788903381107688,-0.30076072395222025
1.865436323174365e-05,-1.677050981205936,1.3723987252532648,-0.5335908542082375,0.9425743206893484,0.5561815757278723,-0.27996447180133543,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.4460845571286372,-0.8074563874332659,0.9829454658307579,-0.7080866088149064,0.0,-0.22350438515219834,-0.250893546369976
1.865436323174365e-05,-1.677050981205936,1.5168617488770775,-0.5372724039246303,0.9425743206893484,0.5077597110307552,-0.3100114623270307,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.45624405344794766,-0.807432761902892,0.9457477047907396,-0.7080866088149064,0.0,-0.17323379597104205,-0.2056319639842836
1.865436323174365e-05,-1.677050981205936,1.5168617488770775,-0.5409533762336022,0.9425743206893484,0.4593378463336381,-0.3400585903971429,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.47663363585255,-0.8074150427551117,0.9094624825275045,-0.7080866088149064,0.0,-0.13299578956300714,-0.16940332390131255
1.865436323174365e-05,-1.677050981205936,1.5168617488770775,-0.544634348542574,0.9425743206893484,0.41091584310032275,-0.3701055809228382,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.4691543786477299,-0.8074032299899248,0.8740466232290414,-0.7080866088149064,0.0,-0.10025398321585151,-0.1399239468387011
1.865436323174365e-05,-1.677050981205936,1.5168617488770775,-0.5483153208515458,0.9425743206893484,0.36249397840320563,-0.40015257144853345,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.4679977924820361,-0.8074357150941888,0.8394769648711982,-0.7080866088149064,0.0,-0.0959909102630204,-0.136085642863747
1.865436323174365e-05,-1.677050981205936,1.5168617488770775,-0.5519962931605176,0.9425743206893484,0.31407211370608856,-0.4301996995186457,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.47534347212969147,-0.8074283321159469,0.8056907676021458,-0.7080866088149064,0.0,-0.07441209249312189,-0.1166570274429177
1.865436323174365e-05,-1.677050981205936,1.5168617488770775,-0.5556772654694894,0.9425743206893484,0.2656501104727732,-0.46024669004434093,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.4752164105509251,-0.8074239023290019,0.7726587977991681,-0.7080866088149064,0.0,-0.055933102750767516,-0.10001933078653075
1.865436323174365e-05,-1.677050981205936,1.6613247725008902,-0.5628336530455517,0.9425743206893484,0.21722824577565608,-0.40015257144853345,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.4769214248984738,-0.8074194725420567,0.7403408030125255,-0.7080866088149064,0.0,-0.04003055019800306,-0.08570127574652998
