energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.08578434022387532,0.0,-1715.6868044775063,0,1715.6868044775063,0
-0.08333781454932693,0.0,-1666.7562909865385,0,1666.7562909865385,0
-0.08094331046283587,0.0,-1618.8662092567174,0,1618.8662092567174,0
-0.08789538051982934,0.0,-1757.9076103965867,0,1757.9076103965867,0
-0.08615230265349372,0.0,-1723.0460530698742,0,1723.0460530698742,0
-0.08416207026238265,0.0,-1683.241405247653,0,1683.241405247653,0
-0.08236333618746237,0.0,-1647.2667237492474,0,1647.2667237492474,0
-0.08063018677852687,0.0,-1612.6037355705373,0,1612.6037355705373,0
-0.07892966620179265,0.0,-1578.593324035853,0,1578.593324035853,0
-0.07732957207434446,0.0,-1546.5914414868892,0,1546.5914414868892,0
-0.07579450820225032,0.0,-1515.8901640450065,0,1515.8901640450065,0
-0.07440226498398941,0.0,-1488.0452996797883,0,1488.0452996797883,0
-0.06648143002298931,0.0,-1329.6286004597862,0,1329.6286004597862,0
-0.0663529825776426,0.0,-1327.059651552852,0,1327.059651552852,0
-0.06592612459876926,0.0,-1318.522491975385,0,1318.522491975385,0
-0.06545597404178327,0.0,-1309.1194808356654,0,1309.1194808356654,0
-0.06489204213676075,0.0,-1297.8408427352151,0,1297.8408427352151,0
-0.06427517299629193,0.0,-1285.5034599258386,0,1285.5034599258386,0
-0.048334967382808375,0.0,-966.6993476561674,0,966.6993476561674,0
-0.047704412986478956,0.0,-954.088259729579,0,954.088259729579,0
-0.04706512968935928,0.0,-941.3025937871856,0,941.3025937871856,0
-0.04635659719115867,0.0,-927.1319438231734,0,927.1319438231734,0
-0.04573921664053858,0.0,-914.7843328107715,0,914.7843328107715,0
-0.04511216065244351,0.0,-902.2432130488701,0,902.2432130488701,0
-0.044055873432280776,0.0,-881.1174686456155,0,881.1174686456155,0
-0.04327262854559094,0.0,-865.4525709118187,0,865.4525709118187,0
-0.04290680268876758,0.0,-858.1360537753516,0,858.1360537753516,0
-0.04233218294841712,0.0,-846.6436589683423,0,846.6436589683423,0
-0.04166538070125319,0.0,-833.3076140250638,0,833.3076140250638,0
-0.04104638864249986,0.0,-820.9277728499972,0,820.9277728499972,0
-0.03680246959297749,0.0,-736.0493918595498,0,736.0493918595498,0
-0.03618940763004948,0.0,-723.7881526009895,0,723.7881526009895,0
-0.035480650823196486,0.0,-709.6130164639296,0,709.6130164639296,0
-0.03489809586924753,0.0,-697.9619173849507,0,697.9619173849507,0
-0.03436095793260705,0.0,-687.219158652141,0,687.219158652141,0
-0.03382903647025934,0.0,-676.5807294051867,0,676.5807294051867,0
-0.03330599132924925,0.0,-666.119826584985,0,666.119826584985,0
-0.0327943493438454,0.0,-655.8869868769079,0,655.8869868769079,0
-0.03230250927333207,0.0,-646.0501854666414,0,646.0501854666414,0
-0.03182624389483246,0.0,-636.5248778966492,0,636.5248778966492,0
-0.03136468227250912,0.0,-627.2936454501823,0,627.2936454501823,0
-0.0309181772302438,0.0,-618.363544604876,0,618.363544604876,0
-0.030483550055383588,0.0,-609.6710011076717,0,609.6710011076717,0
-0.030062459062600064,0.0,-601.2491812520012,0,601.2491812520012,0
-0.029654263077435305,0.0,-593.0852615487061,0,593.0852615487061,0
-0.029258421298244065,0.0,-585.1684259648813,0,585.1684259648813,0
-0.028874518116620375,0.0,-577.4903623324075,0,577.4903623324075,0
-0.028502184653980453,0.0,-570.043693079609,0,570.043693079609,0
-0.02813999937170155,0.0,-562.799987434031,0,562.799987434031,0
-0.027797576944352132,0.0,-555.9515388870426,0,555.9515388870426,0
-0.027512407866520053,0.0,-550.248157330401,0,550.248157330401,0
-0.027258210536534752,0.0,-545.164210730695,0,545.164210730695,0
-0.027008050748146117,0.0,-540.1610149629223,0,540.1610149629223,0
-0.026752766075957505,0.0,-535.0553215191501,0,535.0553215191501,0
-0.026495674151526635,0.0,-529.9134830305327,0,529.9134830305327,0
-0.026241866322407284,0.0,-524.8373264481456,0,524.8373264481456,0
-0.025994016474269115,0.0,-519.8803294853823,0,519.8803294853823,0
-0.02575237781039811,0.0,-515.0475562079622,0,515.0475562079622,0
-0.02551635374394662,0.0,-510.3270748789324,0,510.3270748789324,0
-0.02528534511584198,0.0,-505.70690231683955,0,505.70690231683955,0
-0.025058539283622224,0.0,-501.1707856724444,0,501.1707856724444,0
-0.024835904186680777,0.0,-496.7180837336155,0,496.7180837336155,0
-0.024611919982267798,0.0,-492.2383996453559,0,492.2383996453559,0
-0.024391725882163602,0.0,-487.834517643272,0,487.834517643272,0
-0.024176719028958873,0.0,-483.5343805791774,0,483.5343805791774,0
-0.02396131948082241,0.0,-479.2263896164482,0,479.2263896164482,0
-0.023750832206862298,0.0,-475.0166441372459,0,475.0166441372459,0
-0.023545249697483287,0.0,-470.9049939496657,0,470.9049939496657,0
-0.023343911557969582,0.0,-466.8782311593916,0,466.8782311593916,0
-0.02314710913529529,0.0,-462.9421827059058,0,462.9421827059058,0
-0.022953769235023947,0.0,-459.07538470047893,0,459.07538470047893,0
-0.02276343037044276,0.0,-455.2686074088552,0,455.2686074088552,0
-0.02257646447860672,0.0,-451.5292895721344,0,451.5292895721344,0
-0.022392721543656097,0.0,-447.8544308731219,0,447.8544308731219,0
-0.022212388843064937,0.0,-444.2477768612987,0,444.2477768612987,0
-0.02203557129271167,0.0,-440.71142585423337,0,440.71142585423337,0
-0.021862287823213335,0.0,-437.24575646426666,0,437.24575646426666,0
-0.021710575499584453,0.0,-434.21150999168907,0,434.21150999168907,0
-0.021588025464560838,0.0,-431.76050929121675,0,431.76050929121675,0
-0.021485634951179906,0.0,-429.7126990235981,0,429.7126990235981,0
-0.02139158234465995,0.0,-427.831646893199,0,427.831646893199,0
-0.021314995775541478,0.0,-426.2999155108295,0,426.2999155108295,0
-0.021316277989132763,0.0,-426.32555978265526,0,426.32555978265526,0
-0.021436901857247257,0.0,-428.7380371449451,0,428.7380371449451,0
-0.021581494637720952,0.0,-431.629892754419,0,431.629892754419,0
-0.021717042327429412,0.0,-434.3408465485882,0,434.3408465485882,0
-0.021996068557399807,0.0,-439.9213711479961,0,439.9213711479961,0
-0.022275422197453366,0.0,-445.50844394906727,0,445.50844394906727,0
-0.022599802584792807,0.0,-451.9960516958561,0,451.9960516958561,0
-0.02296904280444209,0.0,-459.3808560888418,0,459.3808560888418,0
-0.023384129699395146,0.0,-467.6825939879029,0,467.6825939879029,0
-0.02427580038167538,0.0,-485.51600763350757,0,485.51600763350757,0
-0.02799912216792717,0.0,-559.9824433585434,0,559.9824433585434,0
-0.03270355321802434,0.0,-654.0710643604867,0,654.0710643604867,0
-0.0359179986555111,0.0,-718.359973110222,0,718.359973110222,0
-0.038290788307211776,0.0,-765.8157661442355,0,765.8157661442355,0
-0.040900962397710926,0.0,-818.0192479542185,0,818.0192479542185,0
-0.04288805987638381,0.0,-857.7611975276761,0,857.7611975276761,0
-0.04483773107825584,0.0,-896.7546215651167,0,896.7546215651167,0
-0.04607062755002837,0.0,-921.4125510005674,0,921.4125510005674,0
-0.04694707864160064,0.0,-938.9415728320128,0,938.9415728320128,0
-0.04765930340603948,0.0,-953.1860681207895,0,953.1860681207895,0
-0.048565537940991964,0.0,-971.3107588198393,0,971.3107588198393,0
-0.04922145016324511,0.0,-984.4290032649021,0,984.4290032649021,0
-0.0495382874321196,0.0,-990.7657486423919,0,990.7657486423919,0
-0.04887326315285808,0.0,-977.4652630571616,0,977.4652630571616,0
-0.049013122438289744,0.0,-980.2624487657948,0,980.2624487657948,0
-0.04925674725502546,0.0,-985.1349451005092,0,985.1349451005092,0
-0.04953231015674307,0.0,-990.6462031348615,0,990.6462031348615,0
-0.04980683729833265,0.0,-996.1367459666529,0,996.1367459666529,0
-0.05014549438995788,0.0,-1002.9098877991574,0,1002.9098877991574,0
-0.05070980875585799,0.0,-1014.1961751171598,0,1014.1961751171598,0
-0.051263855562252436,0.0,-1025.2771112450487,0,1025.2771112450487,0
-0.051782845767612926,0.0,-1035.6569153522585,0,1035.6569153522585,0
-0.05230850441467982,0.0,-1046.1700882935963,0,1046.1700882935963,0
-0.05379744940479178,0.0,-1075.9489880958356,0,1075.9489880958356,0
-0.05439639145256701,0.0,-1087.92782905134,0,1087.92782905134,0
-0.0550190436473245,0.0,-1100.38087294649,0,1100.38087294649,0
-0.05545239545170802,0.0,-1109.0479090341603,0,1109.0479090341603,0
-0.056554990969018434,0.0,-1131.0998193803687,0,1131.0998193803687,0
-0.057446214114458286,0.0,-1148.9242822891656,0,1148.9242822891656,0
-0.05806415829044595,0.0,-1161.283165808919,0,1161.283165808919,0
-0.05893389041437869,0.0,-1178.6778082875737,0,1178.6778082875737,0
-0.060256845956526583,0.0,-1205.1369191305316,0,1205.1369191305316,0
-0.06099285284644242,0.0,-1219.8570569288484,0,1219.8570569288484,0
-0.062364212543458336,0.0,-1247.2842508691667,0,1247.2842508691667,0
-0.0641072462150015,0.0,-1282.14492430003,0,1282.14492430003,0
-0.06670957146963653,0.0,-1334.1914293927305,0,1334.1914293927305,0
-0.06909511940036295,0.0,-1381.9023880072589,0,1381.9023880072589,0
-0.07113062355334031,0.0,-1422.6124710668062,0,1422.6124710668062,0
-0.07308612266185469,0.0,-1461.7224532370938,0,1461.7224532370938,0
-0.07495825696844022,0.0,-1499.1651393688044,0,1499.1651393688044,0
-0.07652552806246846,0.0,-1530.510561249369,0,1530.510561249369,0
-0.07782691332199194,0.0,-1556.5382664398387,0,1556.5382664398387,0
-0.07890646778475456,0.0,-1578.1293556950911,0,1578.1293556950911,0
-0.08050261479313406,0.0,-1610.0522958626811,0,1610.0522958626811,0
-0.08105728983906979,0.0,-1621.1457967813958,0,1621.1457967813958,0
-0.08165599712653292,0.0,-1633.1199425306584,0,1633.1199425306584,0
-0.08175123974062914,0.0,-1635.0247948125827,0,1635.0247948125827,0
-0.08167431423120465,0.0,-1633.4862846240928,0,1633.4862846240928,0
-0.08141650368440034,0.0,-1628.3300736880067,0,1628.3300736880067,0
-0.0806835953036135,0.0,-1613.67190607227,0,1613.67190607227,0
-0.07970730008298146,0.0,-1594.1460016596293,0,1594.1460016596293,0
-0.07780810589626425,0.0,-1556.162117925285,0,1556.162117925285,0
-0.07610281503481524,0.0,-1522.0563006963046,0,1522.0563006963046,0
-0.07454345516976169,0.0,-1490.8691033952337,0,1490.8691033952337,0
-0.07269556653482877,0.0,-1453.9113306965753,0,1453.9113306965753,0
-0.06820918774784182,0.0,-1364.1837549568363,0,1364.1837549568363,0
-0.06231918709546051,0.0,-1246.3837419092101,0,1246.3837419092101,0
-0.05950816522225227,0.0,-1190.1633044450452,0,1190.1633044450452,0
-0.05639515501010326,0.0,-1127.9031002020652,0,1127.9031002020652,0
-0.05301903778979239,0.0,-1060.3807557958478,0,1060.3807557958478,0
-0.048054269434094014,0.0,-961.0853886818802,0,961.0853886818802,0
-0.046634046186523476,0.0,-932.6809237304694,0,932.6809237304694,0
-0.044945484265569095,0.0,-898.9096853113818,0,898.9096853113818,0
-0.0433613428974061,0.0,-867.226857948122,0,867.226857948122,0
-0.04261569791618996,0.0,-852.313958323799,0,852.313958323799,0
-0.04229866850721152,0.0,-845.9733701442303,0,845.9733701442303,0
-0.04192701707127905,0.0,-838.5403414255809,0,838.5403414255809,0
-0.04152430647662512,0.0,-830.4861295325023,0,830.4861295325023,0
-0.04110356736313416,0.0,-822.0713472626832,0,822.0713472626832,0
-0.04067064718254206,0.0,-813.4129436508412,0,813.4129436508412,0
-0.040219658701612024,0.0,-804.3931740322405,0,804.3931740322405,0
-0.039760632556002706,0.0,-795.2126511200541,0,795.2126511200541,0
-0.039295492811498155,0.0,-785.9098562299631,0,785.9098562299631,0
-0.03882462716746122,0.0,-776.4925433492243,0,776.4925433492243,0
-0.03834880538772617,0.0,-766.9761077545234,0,766.9761077545234,0
-0.037868939631708336,0.0,-757.3787926341666,0,757.3787926341666,0
-0.037391104504924104,0.0,-747.822090098482,0,747.822090098482,0
-0.036912286551234366,0.0,-738.2457310246873,0,738.2457310246873,0
-0.03643410269777739,0.0,-728.6820539555478,0,728.6820539555478,0
-0.0359576904599034,0.0,-719.153809198068,0,719.153809198068,0
-0.0354837178620583,0.0,-709.6743572411659,0,709.6743572411659,0
-0.035012731631455116,0.0,-700.2546326291023,0,700.2546326291023,0
-0.034531543657148216,0.0,-690.6308731429643,0,690.6308731429643,0
-0.033945291605850914,0.0,-678.9058321170182,0,678.9058321170182,0
-0.03336863019689614,0.0,-667.3726039379228,0,667.3726039379228,0
-0.03280350996489213,0.0,-656.0701992978426,0,656.0701992978426,0
-0.03225087276390435,0.0,-645.0174552780869,0,645.0174552780869,0
-0.03171020294723005,0.0,-634.204058944601,0,634.204058944601,0
-0.03117980582263723,0.0,-623.5961164527446,0,623.5961164527446,0
-0.030660697421349886,0.0,-613.2139484269977,0,613.2139484269977,0
-0.03015240711365342,0.0,-603.0481422730684,0,603.0481422730684,0
-0.029654486499060558,0.0,-593.0897299812111,0,593.0897299812111,0
-0.029166549919594015,0.0,-583.3309983918803,0,583.3309983918803,0
-0.02868821753002888,0.0,-573.7643506005776,0,573.7643506005776,0
-0.02822316459230936,0.0,-564.4632918461872,0,564.4632918461872,0
-0.02776823110689228,0.0,-555.3646221378456,0,555.3646221378456,0
-0.02732387100768397,0.0,-546.4774201536794,0,546.4774201536794,0
-0.0268902808062587,0.0,-537.805616125174,0,537.805616125174,0
-0.026467237141604937,0.0,-529.3447428320987,0,529.3447428320987,0
-0.02605719075348563,0.0,-521.1438150697126,0,521.1438150697126,0
-0.02564794272993818,0.0,-512.9588545987635,0,512.9588545987635,0
-0.025248457852364403,0.0,-504.96915704728804,0,504.96915704728804,0
-0.024860633987128882,0.0,-497.2126797425776,0,497.2126797425776,0
-0.009121893660625281,0.0,-182.4378732125056,0,182.4378732125056,0
-0.008649572838571358,0.0,-172.99145677142715,0,172.99145677142715,0
-0.007895954404996077,0.0,-157.91908809992154,0,157.91908809992154,0
-0.006376787046929606,0.0,-127.53574093859211,0,127.53574093859211,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.006562177343268242,0.0,-131.24354686536483,0,131.24354686536483,0
-0.008788654366268389,0.0,-175.77308732536775,0,175.77308732536775,0
-0.018074263440404453,0.0,-361.485268808089,0,361.485268808089,0
-0.017774565249077428,0.0,-355.4913049815485,0,355.4913049815485,0
-0.01794195581978803,0.0,-358.8391163957606,0,358.8391163957606,0
-0.01812937144001004,0.0,-362.58742880020077,0,362.58742880020077,0
-0.018360160568339192,0.0,-367.2032113667838,0,367.2032113667838,0
-0.01864145451035149,0.0,-372.82909020702976,0,372.82909020702976,0
-0.01898755285772932,0.0,-379.75105715458636,0,379.75105715458636,0
-0.019371000451422843,0.0,-387.42000902845683,0,387.42000902845683,0
-0.0197771399205382,0.0,-395.542798410764,0,395.542798410764,0
-0.020216257541140703,0.0,-404.325150822814,0,404.325150822814,0
-0.020381716842032806,0.0,-407.6343368406561,0,407.6343368406561,0
-0.020773060475960524,0.0,-415.46120951921046,0,415.46120951921046,0
-0.021241470937887964,0.0,-424.82941875775924,0,424.82941875775924,0
-0.021739416119200994,0.0,-434.78832238401986,0,434.78832238401986,0
-0.022720347432994187,0.0,-454.4069486598837,0,454.4069486598837,0
-0.02333917736116947,0.0,-466.78354722338935,0,466.78354722338935,0
-0.02396845146266259,0.0,-479.36902925325177,0,479.36902925325177,0
-0.024607435044418948,0.0,-492.1487008883789,0,492.1487008883789,0
-0.025253584508956838,0.0,-505.07169017913674,0,505.07169017913674,0
-0.02690473033369452,0.0,-538.0946066738904,0,538.0946066738904,0
-0.028189285671330618,0.0,-563.7857134266123,0,563.7857134266123,0
-0.029244876077592366,0.0,-584.8975215518473,0,584.8975215518473,0
-0.030358404868920146,0.0,-607.1680973784029,0,607.1680973784029,0
-0.03129101432019209,0.0,-625.8202864038417,0,625.8202864038417,0
-0.032141120512462804,0.0,-642.8224102492561,0,642.8224102492561,0
-0.03302763221065955,0.0,-660.5526442131909,0,660.5526442131909,0
-0.033849658867897835,0.0,-676.9931773579567,0,676.9931773579567,0
-0.03460488896117407,0.0,-692.0977792234814,0,692.0977792234814,0
-0.0353424614876897,0.0,-706.849229753794,0,706.849229753794,0
-0.03602411673044313,0.0,-720.4823346088626,0,720.4823346088626,0
-0.037062432978450036,0.0,-741.2486595690007,0,741.2486595690007,0
-0.03845530318965234,0.0,-769.1060637930467,0,769.1060637930467,0
-0.0390392523653186,0.0,-780.7850473063719,0,780.7850473063719,0
-0.04053790450435776,0.0,-810.7580900871551,0,810.7580900871551,0
-0.04165272210196688,0.0,-833.0544420393376,0,833.0544420393376,0
-0.04259042030925766,0.0,-851.8084061851531,0,851.8084061851531,0
-0.04383935585195879,0.0,-876.7871170391758,0,876.7871170391758,0
-0.04524299684097275,0.0,-904.8599368194549,0,904.8599368194549,0
-0.04668849006305446,0.0,-933.7698012610891,0,933.7698012610891,0
-0.049007120713913326,0.0,-980.1424142782665,0,980.1424142782665,0
