energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,TimeLimit.truncated,episode,terminal_observation
,,,,,,,,
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.9588176584458585,0.0,-19176.35316891717,0,19176.35316891717,0,False
-1.1737636290629045,0.0,-23475.27258125809,0,23475.27258125809,0,False
-1.0124289168463372,0.0,-20248.578336926745,0,20248.578336926745,0,False
-1.071439226028661,0.0,-21428.784520573216,0,21428.784520573216,0,False
-1.0832936495435057,0.0,-21665.872990870113,0,21665.872990870113,0,False
-1.079034215635986,0.0,-21580.684312719717,0,21580.684312719717,0,False
-3.114149836821145,0.0,-62282.9967364229,0,62282.9967364229,0,False
-1.6167908726724567,-0.5002759741027639,-32335.817453449134,-1.0005519482055278,32335.817453449134,0.0005517959381435844,False
-2.307714675806873,-6.0046780986961705,-46154.293516137455,-12.009356197392341,46154.293516137455,0.009351601780821284,False
-2.1465870396217683,-6.005272429525155,-42931.74079243536,-12.01054485905031,42931.74079243536,0.010539359769140333,False
-2.109613777982984,-6.004695148907365,-42192.27555965968,-12.00939029781473,42192.27555965968,0.009385667641076623,False
-2.0946264597570523,-6.004249646483217,-41892.52919514105,-12.008499292966434,41892.52919514105,0.008495328519334322,False
-3.3314593535331998,-6.006375328647152,-66629.18707066399,-12.012750657294305,66629.18707066399,0.012735807049516268,False
-3.4073582972609,-6.007179554469434,-68147.16594521799,-12.014359108938867,68147.16594521799,0.01434297120927397,False
-3.4128388909038208,-6.006949539702781,-68256.77781807641,-12.013899079405562,68256.77781807641,0.013885773678403268,False
-3.4387569189297817,-6.006792920193115,-68775.13837859563,-12.01358584038623,68775.13837859563,0.013574552287852981,False
-3.463378788067409,-6.006721249066198,-69267.57576134818,-12.013442498132395,69267.57576134818,0.013432395122642049,False
-3.4870096444955205,-6.00668905635782,-69740.19288991041,-12.01337811271564,69740.19288991041,0.01336867319597701,False
-3.361203374251051,-6.006707574114568,-67224.06748502102,-12.013415148229136,67224.06748502102,0.013405953766358891,False
-3.43870064714485,-6.00662945088453,-68774.012942897,-12.01325890176906,68774.012942897,0.013250122993706981,False
-3.5111170103677236,-6.006680682691897,-70222.34020735447,-12.013361365383794,70222.34020735447,0.013352574822704355,False
-3.5769472939417217,-6.0066973857152535,-71538.94587883443,-12.013394771430507,71538.94587883443,0.013386008972659624,False
-3.640863592769453,-6.006688241695331,-72817.27185538906,-12.013376483390662,72817.27185538906,0.013367778752030546,False
-3.7042073529738135,-6.006665037138929,-74084.14705947626,-12.013330074277858,74084.14705947626,0.013321438876779723,False
-3.5732384658826617,-5.506124545880726,-71464.76931765323,-11.012249091761452,71464.76931765323,0.01224106731488206,False
-3.600830480960082,-5.506019826861213,-72016.60961920164,-11.012039653722425,72016.60961920164,0.012031885834744571,False
-3.556485290867137,-5.506090473509437,-71129.70581734274,-11.012180947018875,71129.70581734274,0.012173084731681882,False
-3.5198268259181154,-5.506078660822375,-70396.5365183623,-11.01215732164475,70396.5365183623,0.012149548102819097,False
-3.4723260770231064,-5.506077211161556,-69446.52154046213,-11.012154422323112,69446.52154046213,0.012146726078537284,False
-3.4252610770576615,-5.506078479053522,-68505.22154115322,-11.012156958107044,68505.22154115322,0.012149329114336638,False
-3.6047937949459268,-5.506123032513987,-72095.87589891853,-11.012246065027973,72095.87589891853,0.01223837383169979,False
-3.6717831394075016,-5.506262345750056,-73435.66278815003,-11.012524691500111,73435.66278815003,0.012516699207967719,False
-4.177040616027818,-2.002689275276775,-83540.81232055636,-4.00537855055355,83540.81232055636,0.005374190395638578,False
-3.8869753416200528,-2.5035561491931775,-77739.50683240105,-5.007112298386355,77739.50683240105,0.007106400195713292,False
-2.887417626647574,-4.004706343219015,-57748.352532951474,-8.00941268643803,57748.352532951474,0.009405430883987265,False
-2.8425229370391465,-4.0055975665128045,-56850.458740782924,-8.011195133025609,56850.458740782924,0.011186343240485286,False
-2.7456838070427656,-5.507112220033939,-54913.67614085531,-11.014224440067878,54913.67614085531,0.014214183040763828,False
-2.7925470940492048,-5.507193481199465,-55850.94188098409,-11.01438696239893,55850.94188098409,0.014373820857091602,False
-2.7987650945435543,-5.004753876611045,-55975.30189087108,-10.00950775322209,55975.30189087108,0.00950319756196194,False
-2.828355892355626,-5.0044207534001535,-56567.11784711252,-10.008841506800307,56567.11784711252,0.008837582853953307,False
-2.8559752584672378,-5.004260769998938,-57119.50516934475,-10.008521539997876,57119.50516934475,0.008517895320107272,False
-2.8840708261199657,-5.004165890975388,-57681.41652239931,-10.008331781950776,57681.41652239931,0.008328295432807664,False
-3.192878441644159,-4.503969309141238,-63857.568832883175,-9.007938618282475,63857.568832883175,0.007935098188269762,False
-3.248805210019369,-5.0062751426143794,-64976.10420038737,-10.012550285228759,64976.10420038737,0.01253941577670048,False
-3.3260913295777663,-4.005756698384578,-66521.82659155532,-8.011513396769155,66521.82659155532,0.011499369439480489,False
-3.381664979619112,-3.0044254190925304,-67633.29959238223,-6.008850838185061,67633.29959238223,0.008840619884821876,False
-3.4284238705157457,-2.5024471660371908,-68568.47741031491,-5.0048943320743815,68568.47741031491,0.004891930538232003,False
-3.4753998778285373,-2.0019026903776895,-69507.99755657074,-4.003805380755379,69507.99755657074,0.003803566991681606,False
-3.336467572775858,-1.5014188118893057,-66729.35145551716,-3.0028376237786114,66729.35145551716,0.0028362773844996525,False
-3.3460165305243157,-1.501336154063658,-66920.33061048631,-3.002672308127316,66920.33061048631,0.0026711126337204405,False
-3.322969588242232,-1.5013259840272584,-66459.39176484464,-3.0026519680545167,66459.39176484464,0.002650792618378972,False
-3.3139139197712417,-1.5012865606816606,-66278.27839542483,-3.002573121363321,66278.27839542483,0.0025720148166890056,False
-3.300347778510127,-1.5012596128874665,-66006.95557020254,-3.002519225774933,66006.95557020254,0.0025181656833588306,False
-3.2847173661981035,-1.50123812014064,-65694.34732396207,-3.00247624028128,65694.34732396207,0.002475216339689723,False
-3.3330532081563327,-1.501219913836185,-66661.06416312665,-3.00243982767237,66661.06416312665,0.0024388336908884867,False
-3.338570206197527,-2.0015564145584124,-66771.40412395053,-4.003112829116825,66771.40412395053,0.003111606761557084,False
-3.3402551395272218,-2.001589838413327,-66805.10279054444,-4.003179676826654,66805.10279054444,0.0031784111802650727,False
-3.3412153104580664,-2.0015654346730494,-66824.30620916132,-4.003130869346099,66824.30620916132,0.003129642234185326,False
-3.338123885702649,-3.00251542805612,-66762.47771405298,-6.00503085611224,66762.47771405298,0.005028496865797649,False
-3.3323183955213462,-3.502992188986735,-66646.36791042692,-7.00598437797347,66646.36791042692,0.005980847430507197,False
-3.3695664348994967,-3.503254531547001,-67391.32869798993,-7.006509063094002,67391.32869798993,0.006505242798063193,False
-3.359518373009083,-4.003630207374715,-67190.36746018166,-8.00726041474943,67190.36746018166,0.007256273246202483,False
-3.3441436211498856,-4.003735901363689,-66882.87242299771,-8.007471802727379,66882.87242299771,0.0074675233108507655,False
-3.3260194677442847,-4.003767856528052,-66520.38935488569,-8.007535713056104,66520.38935488569,0.007531395702280008,False
-3.3022095718655504,-4.503835386049032,-66044.191437311,-9.007670772098065,66044.191437311,0.007666426544247429,False
-3.2743747470041122,-5.504475301279609,-65487.494940082244,-11.008950602559217,65487.494940082244,0.008945912592569272,False
-2.78661418653444,-5.003334173141592,-55732.283730688796,-10.006668346283185,55732.283730688796,0.006666114317670946,False
-2.7235590579824893,-5.0024358728286265,-54471.18115964979,-10.004871745657253,54471.18115964979,0.004870516102290168,False
-2.7125275812229996,-5.502236959004137,-54250.55162445999,-11.004473918008275,54250.55162445999,0.004472938237928048,False
-2.7012385464318003,-5.502161941752786,-54024.770928636004,-11.004323883505572,54024.770928636004,0.004323006657418915,False
-2.6926950381610406,-5.502072046172504,-53853.90076322081,-11.004144092345008,53853.90076322081,0.004143294249214335,False
-2.683287920961475,-5.502037917894335,-53665.758419229496,-11.00407583578867,53665.758419229496,0.004075068961771677,False
-2.198208544347706,-5.501893526593056,-43964.170886954125,-11.003787053186112,43964.170886954125,0.0037863938180358048,False
-2.0472084260010934,-5.501528370171289,-40944.16852002187,-11.003056740342577,40944.16852002187,0.0030563103734735364,False
-1.9725784120985912,-6.002773090417975,-39451.56824197182,-12.00554618083595,39451.56824197182,0.005542175290720763,False
-1.8774610464251529,-6.002590430955777,-37549.220928503055,-12.005180861911555,37549.220928503055,0.005177619616972606,False
-2.375817504950979,-6.002395748595902,-47516.350099019575,-12.004791497191803,47516.350099019575,0.004789027303438331,False
-2.223241303725653,-6.002294353187564,-44464.826074513054,-12.004588706375127,44464.826074513054,0.0045866583205267375,False
-2.1114234629317776,-6.002327606505241,-42228.46925863555,-12.004655213010482,42228.46925863555,0.004653162143764433,False
-2.0511203459483793,-6.00227358669273,-41022.40691896759,-12.00454717338546,41022.40691896759,0.004545427010878456,False
-1.9936828919586207,-6.002162764307363,-39873.65783917241,-12.004325528614727,39873.65783917241,0.0043241577986670166,False
-1.9464596966349779,-6.002058366850429,-38929.193932699556,-12.004116733700858,38929.193932699556,0.004115652577336704,False
-1.9025438477143126,-6.001975285023298,-38050.87695428625,-12.003950570046596,38050.87695428625,0.003949683744579602,False
-1.8609389411842856,-6.001913901424004,-37218.77882368571,-12.003827802848008,37218.77882368571,0.003827041656574437,False
-1.807086579676073,-6.0018463748088955,-36141.73159352146,-12.003692749617791,36141.73159352146,0.003692085612048146,False
-1.77552180093934,-6.001804433119786,-35510.4360187868,-12.003608866239572,35510.4360187868,0.0036082601798810288,False
-1.7497635503473754,-6.001775919595622,-34995.27100694751,-12.003551839191244,34995.27100694751,0.003551270925175487,False
-1.7267128543684906,-6.001749348946903,-34534.25708736981,-12.003498697893805,34534.25708736981,0.003498158722553768,False
-1.7057970945192265,-6.0017206766065145,-34115.94189038453,-12.003441353213029,34115.94189038453,0.0034408394628790973,False
-1.6866795599354294,-6.001687995276563,-33733.591198708586,-12.003375990553126,33733.591198708586,0.003375501206779319,False
-1.6288508414571108,-6.001648516561747,-32577.016829142216,-12.003297033123493,32577.016829142216,0.003296569657052828,False
-1.590992199085548,-6.0016062002788075,-31819.843981710957,-12.003212400557615,31819.843981710957,0.0032119627771614034,False
-1.5600290490195743,-6.0015576310498515,-31200.580980391485,-12.003115262099703,31200.580980391485,0.0031148517934695974,False
-1.5319276013852272,-6.001507422539071,-30638.552027704543,-12.003014845078143,30638.552027704543,0.003014461744012209,False
-1.5057123084901098,-6.001466276184068,-30114.246169802194,-12.002932552368136,30114.246169802194,0.0029321903214487577,False
-1.480654926488077,-6.001438641709176,-29613.09852976154,-12.002877283418352,29613.09852976154,0.0028769353229307626,False
-0.012562467131744094,0.0,-251.24934263488186,0,251.24934263488186,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.00843554993485833,0.0,-168.7109986971666,0,168.7109986971666,0,False
-0.00843851140786669,0.0,-168.77022815733378,0,168.77022815733378,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
