energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.008696084278314292,0.0,-173.92168556628582,0,173.92168556628582,0
-0.005489611202514567,0.0,-109.79222405029134,0,109.79222405029134,0
-0.006581366698316055,0.0,-131.6273339663211,0,131.6273339663211,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.01318376912191625,0.0,-263.67538243832496,0,263.67538243832496,0
-0.012955717410557134,0.0,-259.11434821114267,0,259.11434821114267,0
-0.012700317721066825,0.0,-254.00635442133648,0,254.00635442133648,0
-0.01241664980764903,0.0,-248.33299615298057,0,248.33299615298057,0
-0.012097263978282029,0.0,-241.94527956564056,0,241.94527956564056,0
-0.011736628603596469,0.0,-234.73257207192935,0,234.73257207192935,0
-0.010818473278771853,0.0,-216.36946557543706,0,216.36946557543706,0
-0.009829685576167395,0.0,-196.59371152334788,0,196.59371152334788,0
-0.008794502530384909,0.0,-175.89005060769816,0,175.89005060769816,0
-0.007711484307896356,0.0,-154.22968615792712,0,154.22968615792712,0
-0.006551270333741322,0.0,-131.02540667482643,0,131.02540667482643,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.00492679062705062,0.0,-98.53581254101239,0,98.53581254101239,0
-0.006334559127909176,0.0,-126.69118255818353,0,126.69118255818353,0
-0.010169295936512904,0.0,-203.38591873025806,0,203.38591873025806,0
-0.013540583583087573,0.0,-270.81167166175146,0,270.81167166175146,0
-0.016190678769651873,0.0,-323.81357539303747,0,323.81357539303747,0
-0.018703036712378707,0.0,-374.06073424757415,0,374.06073424757415,0
-0.022359069875666708,0.0,-447.18139751333416,0,447.18139751333416,0
-0.029085318721507537,0.0,-581.7063744301507,0,581.7063744301507,0
-0.03197696786547437,0.0,-639.5393573094873,0,639.5393573094873,0
-0.032668732022346235,0.0,-653.3746404469247,0,653.3746404469247,0
-0.02937709688706088,0.0,-587.5419377412176,0,587.5419377412176,0
-0.038836022117292854,0.0,-776.720442345857,0,776.720442345857,0
-0.030659913108348782,0.0,-613.1982621669756,0,613.1982621669756,0
-0.045136070499236736,0.0,-902.7214099847347,0,902.7214099847347,0
-0.030764634287845996,0.0,-615.2926857569199,0,615.2926857569199,0
-0.10373011392904535,0.0,-2074.602278580907,0,2074.602278580907,0
-0.041125132163852,0.0,-822.50264327704,0,822.50264327704,0
-0.1208904279304162,0.0,-2417.808558608324,0,2417.808558608324,0
-0.04290582400918939,0.0,-858.1164801837876,0,858.1164801837876,0
-0.12510308340528792,0.0,-2502.061668105758,0,2502.061668105758,0
-0.05225200676756726,0.0,-1045.0401353513453,0,1045.0401353513453,0
-0.1487742274858244,0.0,-2975.484549716488,0,2975.484549716488,0
-0.06308142748667048,0.0,-1261.6285497334095,0,1261.6285497334095,0
-0.13677738510175247,0.0,-2735.5477020350495,0,2735.5477020350495,0
-0.07944739991997912,0.0,-1588.9479983995825,0,1588.9479983995825,0
-0.08268398200087401,0.0,-1653.67964001748,0,1653.67964001748,0
-0.06594619869040559,0.0,-1318.9239738081117,0,1318.9239738081117,0
-0.12535069261096274,0.0,-2507.0138522192547,0,2507.0138522192547,0
-0.07327611610913191,0.0,-1465.5223221826382,0,1465.5223221826382,0
-0.08589127735241495,0.0,-1717.8255470482989,0,1717.8255470482989,0
-0.07482297784841997,0.0,-1496.4595569683993,0,1496.4595569683993,0
-0.12575910507283042,0.0,-2515.182101456608,0,2515.182101456608,0
-0.09907325706566548,0.0,-1981.4651413133097,0,1981.4651413133097,0
-0.0723198395742753,0.0,-1446.3967914855061,0,1446.3967914855061,0
-0.056218522359170325,0.0,-1124.3704471834064,0,1124.3704471834064,0
-0.07018569425076375,0.0,-1403.7138850152749,0,1403.7138850152749,0
-0.07548870233227868,0.0,-1509.7740466455737,0,1509.7740466455737,0
-0.05926688693746801,0.0,-1185.3377387493601,0,1185.3377387493601,0
-0.021344270558310747,0.0,-426.8854111662149,0,426.8854111662149,0
-0.027245422386290602,0.0,-544.908447725812,0,544.908447725812,0
-0.00938852651698873,0.0,-187.7705303397746,0,187.7705303397746,0
-0.013965398547526306,0.0,-279.3079709505261,0,279.3079709505261,0
-0.010729693892401164,0.0,-214.59387784802325,0,214.59387784802325,0
-0.011963144531367039,0.0,-239.26289062734077,0,239.26289062734077,0
-0.007587323650210691,0.0,-151.7464730042138,0,151.7464730042138,0
-0.008052569645805847,0.0,-161.05139291611692,0,161.05139291611692,0
-0.005830983209334267,0.0,-116.61966418668533,0,116.61966418668533,0
-0.007098411986764992,0.0,-141.96823973529985,0,141.96823973529985,0
-0.0060743169818435055,0.0,-121.48633963687011,0,121.48633963687011,0
-0.006552709523978429,0.0,-131.05419047956858,0,131.05419047956858,0
-0.006586067046025036,0.0,-131.72134092050072,0,131.72134092050072,0
-0.0067659434596865076,0.0,-135.31886919373014,0,135.31886919373014,0
-0.006521238811410922,0.0,-130.42477622821843,0,130.42477622821843,0
-0.005998234163550116,0.0,-119.96468327100231,0,119.96468327100231,0
-0.006601797692672817,0.0,-132.03595385345633,0,132.03595385345633,0
-0.007033131339981363,0.0,-140.66262679962725,0,140.66262679962725,0
-0.006464510985532695,0.0,-129.2902197106539,0,129.2902197106539,0
-0.0056452679646038,0.0,-112.905359292076,0,112.905359292076,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.019871523303677474,0.0,-397.43046607354944,0,397.43046607354944,0
-0.02009927781123523,0.0,-401.9855562247046,0,401.9855562247046,0
-0.020309974189924213,0.0,-406.19948379848427,0,406.19948379848427,0
-0.02050257543397136,0.0,-410.05150867942723,0,410.05150867942723,0
-0.020671728732611,0.0,-413.43457465221996,0,413.43457465221996,0
-0.020805269432432588,0.0,-416.10538864865174,0,416.10538864865174,0
-0.02039544714520102,0.0,-407.90894290402036,0,407.90894290402036,0
-0.019948014096229722,0.0,-398.9602819245944,0,398.9602819245944,0
-0.019474074048124027,0.0,-389.48148096248053,0,389.48148096248053,0
-0.018974709507742913,0.0,-379.49419015485825,0,379.49419015485825,0
-0.01843205984803498,0.0,-368.6411969606996,0,368.6411969606996,0
-0.017841259137865696,0.0,-356.8251827573139,0,356.8251827573139,0
-0.014678463769010327,0.0,-293.56927538020653,0,293.56927538020653,0
-0.012142989401699786,0.0,-242.85978803399573,0,242.85978803399573,0
-0.010465956146382316,0.0,-209.3191229276463,0,209.3191229276463,0
-0.009329838279252302,0.0,-186.59676558504603,0,186.59676558504603,0
-0.007571801465776776,0.0,-151.4360293155355,0,151.4360293155355,0
-0.0060394475534681965,0.0,-120.78895106936393,0,120.78895106936393,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0055545374097972725,0.0,-111.09074819594544,0,111.09074819594544,0
-0.007311743750262433,0.0,-146.23487500524865,0,146.23487500524865,0
-0.00934541159425203,0.0,-186.90823188504058,0,186.90823188504058,0
-0.012399131553988332,0.0,-247.98263107976663,0,247.98263107976663,0
-0.014910663079965952,0.0,-298.213261599319,0,298.213261599319,0
-0.015803698265265582,0.0,-316.0739653053116,0,316.0739653053116,0
-0.012445928515519051,0.0,-248.918570310381,0,248.918570310381,0
-0.00992744883379658,0.0,-198.5489766759316,0,198.5489766759316,0
-0.014964668277172535,0.0,-299.2933655434507,0,299.2933655434507,0
-0.01423557470604713,0.0,-284.7114941209426,0,284.7114941209426,0
-0.021636310127876646,0.0,-432.7262025575329,0,432.7262025575329,0
-0.017312096264660234,0.0,-346.24192529320464,0,346.24192529320464,0
-0.016994391551716895,0.0,-339.8878310343379,0,339.8878310343379,0
-0.0080107832580422,0.0,-160.21566516084397,0,160.21566516084397,0
-0.012220457699076205,0.0,-244.4091539815241,0,244.4091539815241,0
-0.010834387255209575,0.0,-216.6877451041915,0,216.6877451041915,0
-0.013953044213060957,0.0,-279.06088426121914,0,279.06088426121914,0
-0.014084724781167597,0.0,-281.69449562335194,0,281.69449562335194,0
-0.019144047459040376,0.0,-382.88094918080753,0,382.88094918080753,0
-0.021433385883630956,0.0,-428.66771767261906,0,428.66771767261906,0
-0.022175323261248076,0.0,-443.50646522496146,0,443.50646522496146,0
-0.02112579710330918,0.0,-422.5159420661836,0,422.5159420661836,0
-0.021972293883614092,0.0,-439.4458776722818,0,439.4458776722818,0
-0.02129151280952546,0.0,-425.83025619050915,0,425.83025619050915,0
-0.021216772279669848,0.0,-424.33544559339697,0,424.33544559339697,0
-0.024660419771491943,0.0,-493.20839542983884,0,493.20839542983884,0
-0.023200597414773875,0.0,-464.0119482954775,0,464.0119482954775,0
-0.025638086362740065,0.0,-512.7617272548013,0,512.7617272548013,0
-0.028554492867915594,0.0,-571.0898573583119,0,571.0898573583119,0
-0.03297216274660663,0.0,-659.4432549321326,0,659.4432549321326,0
-0.03510239329508078,0.0,-702.0478659016156,0,702.0478659016156,0
-0.031825502442756566,0.0,-636.5100488551313,0,636.5100488551313,0
-0.03432953858502175,0.0,-686.590771700435,0,686.590771700435,0
-0.030569433548267588,0.0,-611.3886709653517,0,611.3886709653517,0
