Heating_Setpoint_RL,Cooling_Setpoint_RL
12.0,27.345287322998047
12.0,27.385818481445312
12.0,27.422637939453125
12.0,27.45697784423828
12.0,27.489227294921875
12.0,25.641695022583008
12.0,25.63162612915039
12.0,25.705839157104492
12.0,25.804428100585938
12.0,25.917259216308594
12.0,26.048349380493164
12.0,26.462665557861328
12.0,26.624855041503906
12.0,26.704517364501953
12.0,26.7672119140625
12.0,26.821561813354492
12.0,26.869478225708008
12.0,27.100736618041992
12.0,26.124555587768555
12.0,26.40729522705078
12.0,26.41290855407715
12.0,26.467845916748047
12.0,26.514158248901367
12.0,26.64534568786621
12.0,26.630685806274414
12.0,26.651142120361328
12.0,26.661836624145508
12.0,26.67422103881836
12.0,26.685466766357422
12.0,26.802488327026367
12.0,26.78369903564453
12.0,26.7996883392334
12.073685646057129,26.8074893951416
12.187444686889648,26.815610885620117
12.294807434082031,26.821529388427734
12.311800003051758,26.888656616210938
12.395906448364258,26.848594665527344
12.434357643127441,26.833940505981445
12.484373092651367,26.815271377563477
12.529004096984863,26.797929763793945
12.57217025756836,26.781147003173828
15.123064041137695,27.023155212402344
15.023651123046875,26.8784236907959
15.021574020385742,26.913681030273438
15.105731964111328,26.90865707397461
15.152427673339844,26.907312393188477
15.205270767211914,26.906410217285156
15.259897232055664,27.01083755493164
15.388219833374023,26.997438430786133
15.441801071166992,27.00447654724121
15.522989273071289,27.035179138183594
15.988378524780273,27.068151473999023
18.089387893676758,26.973934173583984
20.946765899658203,25.83041000366211
20.08190155029297,26.398611068725586
18.85747528076172,25.779470443725586
12.0,23.7025146484375
12.0,24.49029541015625
12.0,24.15138053894043
12.367578506469727,23.67653465270996
13.77814769744873,23.25
16.41161346435547,23.76506233215332
14.813760757446289,23.25
17.954151153564453,24.183269500732422
16.326217651367188,23.25
17.772533416748047,24.54150390625
18.744644165039062,23.25
18.426475524902344,24.92805290222168
21.01192855834961,23.25
18.92631721496582,25.0216064453125
22.214672088623047,23.25
17.686767578125,25.2934627532959
21.2186279296875,23.25
17.01633071899414,25.238466262817383
22.58306884765625,24.118755340576172
18.702350616455078,24.769866943359375
22.185672760009766,24.553569793701172
16.31094741821289,24.76591682434082
18.66543197631836,24.512704849243164
17.290645599365234,24.501516342163086
17.40471649169922,24.309968948364258
17.813369750976562,24.310588836669922
15.900185585021973,24.02998161315918
19.21450424194336,24.07948875427246
17.182987213134766,24.022380828857422
18.473922729492188,23.986242294311523
16.98455810546875,23.82231903076172
17.306114196777344,23.704391479492188
15.90298843383789,23.493261337280273
17.44780921936035,23.85332489013672
16.713932037353516,23.578067779541016
16.0120792388916,23.567659378051758
14.655165672302246,23.25
14.617213249206543,23.25
13.63914966583252,23.25
13.676026344299316,23.25
13.200410842895508,23.25
13.059809684753418,23.25
12.827486991882324,23.25
12.682881355285645,23.25
12.530778884887695,23.25
12.0,23.25
12.124131202697754,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
13.92467212677002,23.25
13.268461227416992,23.25
13.53238582611084,23.25
12.0,23.25
12.0,23.343130111694336
12.0,23.29941177368164
12.0,23.31096649169922
12.0,23.30160140991211
12.0,23.301050186157227
12.0,24.059696197509766
12.0,24.132204055786133
12.0,24.247058868408203
12.0,24.36056137084961
12.0,24.49700355529785
12.0,24.64642333984375
12.0,25.343143463134766
12.0,25.678295135498047
12.0,25.897937774658203
12.0,26.069530487060547
12.0,26.2131404876709
12.0,26.345983505249023
12.0,26.66019058227539
12.0,26.741361618041992
12.0,26.828794479370117
12.0,26.900545120239258
12.0,26.95680046081543
12.0,27.002674102783203
12.0,27.09400749206543
12.0,27.189905166625977
12.0,27.195213317871094
12.0,27.217958450317383
12.0,27.232620239257812
12.0,27.243999481201172
12.0,27.293285369873047
12.0,27.291015625
12.0,27.299684524536133
12.0,27.303892135620117
12.0,27.307558059692383
12.0,27.309864044189453
12.0,24.966035842895508
12.0,24.838287353515625
12.0,24.885766983032227
12.0,25.03413963317871
12.0,25.202499389648438
12.0,25.37139892578125
12.0,25.794109344482422
12.0,26.06766700744629
12.0,26.271621704101562
12.0,26.44204330444336
12.0,26.578285217285156
12.0,26.683916091918945
12.0,26.964635848999023
12.0,27.021099090576172
12.0,27.052595138549805
12.0,27.07613754272461
12.0,27.092960357666016
12.0,26.349000930786133
12.0,26.60186195373535
12.0,26.549346923828125
12.0,26.55035972595215
12.0,26.540081024169922
12.0,26.530977249145508
12.0,26.520668029785156
12.025632858276367,26.628929138183594
12.260197639465332,26.602741241455078
12.390999794006348,26.594511032104492
12.545978546142578,26.586061477661133
12.699728965759277,26.575315475463867
12.85356330871582,26.56414794921875
12.6019868850708,27.381877899169922
13.620596885681152,27.401329040527344
13.718042373657227,27.295503616333008
13.743291854858398,27.284238815307617
13.847917556762695,27.25981903076172
13.928038597106934,27.225622177124023
17.076879501342773,27.256427764892578
19.6474666595459,25.918323516845703
18.300674438476562,26.250553131103516
19.458951950073242,25.773948669433594
18.390653610229492,26.208499908447266
19.017847061157227,25.7375545501709
18.71131706237793,26.064233779907227
18.980548858642578,25.80314826965332
18.348913192749023,26.076702117919922
18.174039840698242,25.924917221069336
17.931251525878906,25.991714477539062
15.930291175842285,26.289623260498047
12.0,24.673540115356445
12.0,25.173723220825195
12.0,24.73394775390625
12.0,24.304250717163086
12.0,24.20291519165039
12.870378494262695,24.440614700317383
15.364826202392578,24.31135368347168
14.839669227600098,23.637060165405273
13.353117942810059,23.25
12.669525146484375,23.4713077545166
14.305326461791992,23.84528350830078
15.837668418884277,24.1026611328125
17.07725715637207,24.723310470581055
19.399028778076172,25.164640426635742
20.977628707885742,25.364971160888672
21.618690490722656,25.408451080322266
21.81383514404297,25.482540130615234
22.222763061523438,25.573530197143555
22.21506118774414,25.803632736206055
22.91600799560547,25.69198989868164
22.831279754638672,25.811830520629883
23.248432159423828,25.769819259643555
23.157325744628906,25.80144691467285
23.25,25.79723358154297
22.860986709594727,26.077110290527344
23.01811408996582,25.90395736694336
22.9921875,26.1149845123291
23.0288143157959,25.95051383972168
23.25,26.2179012298584
23.01993751525879,25.94803237915039
23.25,26.357547760009766
23.25,26.09522247314453
23.25,26.39081382751465
23.25,25.947877883911133
23.19545555114746,26.290069580078125
23.25,26.08186912536621
23.25,26.26649284362793
23.25,26.011924743652344
23.25,26.204700469970703
23.25,25.92421531677246
23.23061752319336,26.054746627807617
23.12217140197754,25.780588150024414
22.79135513305664,25.98598861694336
22.554468154907227,25.52342414855957
21.03586196899414,25.329919815063477
20.07782745361328,25.013317108154297
18.780250549316406,24.82419204711914
17.51810073852539,24.55080795288086
16.47084617614746,24.77423095703125
16.301513671875,23.501768112182617
12.03152084350586,24.754783630371094
17.35447120666504,23.25
12.0,24.55309295654297
15.8816556930542,23.25
12.282938003540039,24.49114990234375
15.598027229309082,23.25
12.203307151794434,24.043479919433594
14.068699836730957,23.25
12.0,23.47743797302246
12.0,23.25
12.0,23.808223724365234
12.0,23.487443923950195
12.0,23.57131004333496
12.0,23.505109786987305
12.0,23.508018493652344
12.0,23.49368667602539
12.0,23.99547004699707
12.0,24.085887908935547
12.0,24.139022827148438
12.0,24.20559310913086
12.0,24.304630279541016
12.0,24.429677963256836
12.0,24.947254180908203
12.0,25.391544342041016
12.0,25.71303939819336
12.0,25.94860076904297
12.0,26.106517791748047
12.0,26.23619842529297
12.0,26.39083480834961
12.0,26.494543075561523
12.0,26.609058380126953
12.0,26.706783294677734
12.0,26.795974731445312
12.0,26.876419067382812
12.0,27.19320297241211
12.0,27.1711368560791
12.0,27.259693145751953
12.0,27.29170036315918
12.0,27.341081619262695
12.0,27.3809814453125
12.0,27.424518585205078
12.0,27.462085723876953
12.0,27.491313934326172
12.0,27.537357330322266
12.0,27.568607330322266
12.0,27.59784507751465
12.0,25.341951370239258
12.0,26.08126449584961
12.0,26.115060806274414
12.0,26.172008514404297
12.0,26.219606399536133
12.0,26.264230728149414
12.0,26.43954849243164
12.0,26.41908836364746
12.0,26.48772621154785
12.0,26.520427703857422
12.0,26.560373306274414
12.0,26.594905853271484
12.0,26.738513946533203
12.0,26.726787567138672
12.0,26.760175704956055
12.0,26.776554107666016
12.0,26.79520606994629
12.0,26.81060218811035
12.0,26.915056228637695
12.0,26.91037940979004
12.0,26.933696746826172
12.0,26.948463439941406
12.112765312194824,26.964359283447266
12.230640411376953,26.973548889160156
12.490221977233887,27.051822662353516
12.61233901977539,27.036046981811523
12.695975303649902,27.047523498535156
12.795328140258789,27.0538330078125
12.888781547546387,27.05990982055664
12.980765342712402,27.065664291381836
13.18468952178955,27.132932662963867
13.295612335205078,27.11984634399414
13.367465019226074,27.126487731933594
13.451607704162598,27.130294799804688
13.531521797180176,27.133695602416992
13.609855651855469,27.136911392211914
15.903246879577637,27.145477294921875
18.874683380126953,26.82809066772461
19.37233543395996,26.316389083862305
19.103248596191406,26.277183532714844
19.109535217285156,26.172330856323242
19.024110794067383,26.0990047454834
18.700637817382812,26.08636474609375
17.860801696777344,26.195552825927734
16.753803253173828,26.750612258911133
13.200194358825684,27.121166229248047
13.236517906188965,27.13827896118164
12.887890815734863,27.10618019104004
12.0,25.725553512573242
12.0,26.204879760742188
12.0,25.56658172607422
12.0,25.512006759643555
12.0,25.11981964111328
12.0,25.74506950378418
12.468459129333496,25.107973098754883
12.620635032653809,24.4287166595459
12.017416954040527,23.38791847229004
12.0,23.699254989624023
12.129739761352539,23.804975509643555
13.1289701461792,23.95846176147461
14.178009986877441,24.35186767578125
15.906777381896973,24.504905700683594
16.46507453918457,24.74165916442871
17.47524642944336,24.739383697509766
17.60141944885254,24.73365592956543
17.95383071899414,24.75255012512207
17.71529769897461,25.089723587036133
19.21415138244629,24.90273666381836
18.696929931640625,24.969083786010742
18.852523803710938,25.18191146850586
19.614181518554688,25.407377243041992
20.487323760986328,25.6138858795166
20.63641357421875,26.030473709106445
22.169544219970703,25.97989845275879
22.411340713500977,26.095800399780273
22.563295364379883,25.985767364501953
22.76273536682129,26.14800262451172
22.497568130493164,25.964622497558594
23.25,26.246231079101562
23.220932006835938,25.936779022216797
23.25,26.26707649230957
23.159770965576172,25.89957046508789
23.034944534301758,26.08370018005371
22.99556541442871,25.910263061523438
23.25,26.001365661621094
22.20126724243164,27.079280853271484
23.21405029296875,26.267690658569336
23.25,26.6434326171875
23.25,26.301681518554688
23.25,26.364360809326172
23.25,26.340167999267578
23.25,26.32240867614746
23.25,26.265064239501953
23.25,26.160654067993164
23.25,26.07660484313965
23.25,25.98322296142578
23.25,25.963764190673828
23.02208709716797,25.73101806640625
21.2227840423584,25.33404541015625
18.566007614135742,24.636411666870117
16.106807708740234,23.75605010986328
14.77772045135498,23.454713821411133
14.863418579101562,23.703800201416016
14.327035903930664,23.26051139831543
14.39080810546875,23.6765079498291
14.273693084716797,23.32066535949707
13.94342041015625,23.41118812561035
13.561418533325195,23.25
12.0,23.650745391845703
12.0,23.425994873046875
12.0,23.508182525634766
12.0,23.418691635131836
12.0,23.4229736328125
12.0,23.41097068786621
12.0,24.169742584228516
12.0,24.360265731811523
12.0,24.430583953857422
12.0,24.476436614990234
12.0,24.526538848876953
12.0,24.58664894104004
12.0,24.581539154052734
12.0,24.757648468017578
12.0,24.905763626098633
12.0,25.068138122558594
12.0,25.218820571899414
12.0,25.365585327148438
12.0,25.84564781188965
12.0,25.95762062072754
12.0,26.065330505371094
12.0,26.14167022705078
12.0,26.205890655517578
12.0,26.26106071472168
12.0,26.40847396850586
12.0,26.402420043945312
12.0,26.452871322631836
12.0,26.469348907470703
12.0,26.500083923339844
12.0,26.521604537963867
12.0,26.681859970092773
12.0,26.684900283813477
12.0,26.754722595214844
12.0,26.783903121948242
12.0,26.82126808166504
12.0,26.846357345581055
12.0,23.71491241455078
12.0,23.666263580322266
12.0,23.80048370361328
12.0,23.960956573486328
12.0,24.122407913208008
12.0,24.281967163085938
12.0,24.718883514404297
12.0,24.932796478271484
12.0,25.10693359375
12.0,25.271484375
12.0,25.430782318115234
12.0,25.58530616760254
12.0,26.029340744018555
12.0,26.21184730529785
12.0,26.349592208862305
12.0,26.471837997436523
12.0,26.586591720581055
12.0,26.749616622924805
12.0,26.807741165161133
12.0,26.632259368896484
12.0,26.47277069091797
12.0,26.276432037353516
12.0,26.069332122802734
12.0,25.867984771728516
12.0,26.156494140625
12.0,26.262514114379883
12.0,26.362037658691406
12.0,26.459028244018555
12.0,26.552413940429688
12.0,26.641340255737305
12.0,26.91482925415039
12.0,26.973966598510742
12.0,27.05308723449707
12.0,27.110111236572266
12.0,27.156753540039062
12.0,27.19113540649414
14.788206100463867,27.623794555664062
14.86404037475586,27.422855377197266
14.851625442504883,27.49923324584961
14.960382461547852,27.501941680908203
15.01476001739502,27.515390396118164
15.075383186340332,27.52728843688965
14.60975456237793,27.663490295410156
14.748432159423828,27.664295196533203
14.763508796691895,27.670490264892578
14.704107284545898,27.67482566833496
14.627355575561523,27.673795700073242
14.527077674865723,27.66732406616211
14.698949813842773,25.816619873046875
12.0,25.473997116088867
12.0,25.255287170410156
12.0,24.561655044555664
12.071451187133789,23.965736389160156
