Heating_Setpoint_RL,Cooling_Setpoint_RL
16.49871063232422,26.98911476135254
16.493091583251953,26.942346572875977
16.48095703125,26.904382705688477
16.456863403320312,26.88865089416504
15.800559997558594,26.899755477905273
15.902833938598633,26.864439010620117
15.85927677154541,26.857433319091797
15.838330268859863,26.837526321411133
15.826971054077148,26.827762603759766
15.851876258850098,26.81939125061035
15.112350463867188,27.06829833984375
15.193523406982422,26.979534149169922
15.080190658569336,27.099241256713867
14.872461318969727,27.03099250793457
14.782912254333496,27.14010238647461
14.603842735290527,27.08346939086914
14.977012634277344,26.987041473388672
15.005931854248047,27.05604362487793
14.986286163330078,26.95828628540039
15.519198417663574,27.104713439941406
15.013511657714844,26.859962463378906
16.905719757080078,27.283103942871094
15.525114059448242,26.77338409423828
17.088993072509766,27.356483459472656
15.794183731079102,26.73750877380371
17.380727767944336,27.358566284179688
15.979351043701172,26.707712173461914
17.188526153564453,27.220434188842773
15.838912010192871,26.737489700317383
16.47930335998535,26.94194793701172
16.29798126220703,26.7525634765625
17.696596145629883,26.850221633911133
17.62627601623535,26.796737670898438
19.089813232421875,26.778348922729492
19.42980194091797,26.84041976928711
20.4610595703125,26.724620819091797
21.42156982421875,26.705806732177734
21.305294036865234,26.707035064697266
21.444271087646484,26.677217483520508
21.47528076171875,26.68572998046875
21.54971694946289,26.791061401367188
21.789623260498047,26.78019142150879
21.802532196044922,26.859771728515625
21.963008880615234,26.862464904785156
21.955039978027344,26.930400848388672
23.25,26.718997955322266
17.782176971435547,27.19428825378418
18.4122314453125,27.089710235595703
18.164865493774414,27.06119155883789
18.007606506347656,27.055889129638672
17.910511016845703,27.025094985961914
17.783588409423828,26.95621109008789
13.166315078735352,27.70804786682129
15.406759262084961,27.987661361694336
14.585725784301758,27.856569290161133
13.486870765686035,27.834440231323242
13.0227689743042,27.770103454589844
12.237323760986328,27.634113311767578
12.0,27.820213317871094
12.0,27.525768280029297
12.0,27.23827362060547
12.0,27.055112838745117
12.0,26.83869171142578
12.0,26.632667541503906
12.0,26.881237030029297
12.0,26.775373458862305
12.0,26.776552200317383
12.0,26.831741333007812
12.0,26.914146423339844
12.0,27.0012149810791
12.0,27.209836959838867
12.0,27.250282287597656
12.0,27.29986000061035
12.0,27.345928192138672
12.0,27.388473510742188
12.0,27.427326202392578
12.0,27.49143409729004
12.0,27.502323150634766
12.0,27.515220642089844
12.0,27.52625274658203
12.0,27.535991668701172
12.0,27.544458389282227
12.0,24.220285415649414
12.0,23.866844177246094
12.0,23.868671417236328
12.0,23.903104782104492
12.0,23.94757843017578
12.0,23.99950408935547
12.0,24.119770050048828
12.0,24.163835525512695
12.0,24.194181442260742
12.0,24.221458435058594
12.0,24.318477630615234
12.0,25.430561065673828
12.0,24.8515567779541
12.0,24.6751708984375
12.0,24.649127960205078
12.0,24.670595169067383
12.0,24.706449508666992
12.0,24.746488571166992
12.0,24.89628791809082
12.0,24.969520568847656
12.0,25.010305404663086
12.0,25.046751022338867
12.0,25.106786727905273
12.0,26.2913761138916
12.0,25.96839714050293
12.0,25.861412048339844
12.0,25.866104125976562
12.0,25.931804656982422
12.0,26.032556533813477
12.0,26.15492057800293
12.0,26.423715591430664
12.0,26.567569732666016
12.0,26.641889572143555
12.0,26.68227767944336
12.0,26.70720863342285
12.0,26.724903106689453
12.0,26.84340476989746
12.0,26.876262664794922
12.0,26.8876953125
12.0,26.893817901611328
12.0,26.898250579833984
12.0,27.045391082763672
12.0,27.177162170410156
12.0,27.235960006713867
12.0,27.47610855102539
12.0,27.406875610351562
12.0,27.402420043945312
12.0,27.37097930908203
12.0,27.478059768676758
12.0,27.51192855834961
12.0,27.585865020751953
12.0,27.59139633178711
12.0,28.064374923706055
12.0,28.01976776123047
12.0,28.130176544189453
12.0,28.188858032226562
12.0,28.27083396911621
12.0,28.286422729492188
12.0,28.296459197998047
12.0,28.29371452331543
12.0,28.647294998168945
12.0,28.675559997558594
12.0,28.79395866394043
12.0,28.851444244384766
12.0,28.918197631835938
12.0,28.965171813964844
12.0,29.26434898376465
12.0,29.14419174194336
12.0,29.191574096679688
12.0,29.16849136352539
12.026952743530273,29.191181182861328
12.661931037902832,29.226646423339844
12.645898818969727,29.622283935546875
13.201899528503418,29.550065994262695
13.158937454223633,29.620046615600586
13.33497142791748,29.633256912231445
13.414641380310059,29.659507751464844
13.529325485229492,29.67974853515625
13.878539085388184,30.0
14.235034942626953,29.959856033325195
14.361320495605469,29.979475021362305
14.498472213745117,30.0
14.672566413879395,30.0
14.826783180236816,30.0
15.346721649169922,30.0
15.48366928100586,30.0
15.684869766235352,30.0
15.801889419555664,30.0
15.907318115234375,30.0
15.987581253051758,30.0
16.19081687927246,30.0
16.0849552154541,30.0
16.03569793701172,30.0
15.86986255645752,30.0
15.577571868896484,30.0
15.079202651977539,30.0
14.785116195678711,30.0
13.618610382080078,30.0
12.0,29.594371795654297
12.0,29.05591583251953
12.0,28.86530303955078
12.0,28.667821884155273
12.0,28.92672348022461
12.0,28.632568359375
12.0,28.457469940185547
12.0,28.274789810180664
12.0,28.111480712890625
12.0,27.9528865814209
12.0,28.259639739990234
12.0,27.928133010864258
12.0,27.86919403076172
12.0,27.687965393066406
12.0,27.57415008544922
12.0,27.447330474853516
12.0,27.825660705566406
12.0,27.64426040649414
12.0,27.64801025390625
12.0,27.570892333984375
12.0,27.495004653930664
12.0,27.214298248291016
12.0,27.402240753173828
12.0,27.3525447845459
12.0,27.3691349029541
12.0,27.370628356933594
12.0,27.37857437133789
12.0,27.387073516845703
12.0,27.446393966674805
12.0,27.436391830444336
12.0,27.441316604614258
12.0,27.443798065185547
12.0,27.44723129272461
12.0,27.450889587402344
12.0,27.495683670043945
12.0,27.49390411376953
12.0,27.49950408935547
12.0,27.503929138183594
12.0,27.508325576782227
12.0,27.51236343383789
12.0,27.527652740478516
12.0,27.526838302612305
12.0,27.527795791625977
12.0,27.52779197692871
12.0,27.52750015258789
12.0,27.52700424194336
12.0,25.60443115234375
12.0,25.542255401611328
12.0,25.59842872619629
12.0,25.685977935791016
12.0,25.782995223999023
12.0,25.88287353515625
12.0,26.198322296142578
12.0,26.3328857421875
12.0,26.40478515625
12.0,26.457111358642578
12.0,26.50144386291504
12.0,26.540653228759766
12.0,26.754465103149414
12.0,26.78692626953125
12.0,26.812259674072266
12.0,26.838077545166016
12.0,26.864118576049805
12.0,26.914676666259766
12.0,27.051570892333984
12.0,27.048358917236328
12.0,27.06140899658203
12.0,27.06976890563965
12.0,27.076562881469727
12.0,27.08147621154785
12.0,27.20235824584961
12.0,27.208559036254883
12.0,27.22874641418457
12.0,27.245222091674805
12.0,27.260784149169922
12.0,27.275136947631836
12.0,26.8190975189209
12.0,26.793418884277344
12.0,26.81253433227539
12.0,26.839317321777344
12.0,26.86928367614746
12.0,26.901899337768555
12.0,26.995590209960938
12.0,27.009105682373047
12.0,27.014101028442383
12.0,27.018016815185547
12.0,27.021663665771484
12.0,27.095338821411133
12.0,27.170103073120117
12.0,27.197980880737305
12.0,27.225692749023438
12.0,27.291215896606445
12.0,27.368839263916016
12.0,27.452007293701172
12.0,27.562732696533203
12.0,27.722091674804688
12.0,27.912519454956055
12.0,28.01795196533203
12.0,28.107784271240234
12.0,28.168880462646484
12.0,28.286148071289062
12.0,28.349197387695312
12.0,28.459842681884766
12.0,28.49718475341797
12.0,28.556583404541016
12.0,26.970762252807617
12.0,27.79129409790039
12.0,27.538240432739258
12.0,27.718971252441406
12.0,27.76576805114746
12.0,27.854536056518555
12.0,27.938480377197266
12.0,30.0
12.0,29.68981170654297
12.0,29.824363708496094
12.166983604431152,29.78072738647461
12.570908546447754,29.802141189575195
12.987968444824219,29.802101135253906
13.236701965332031,30.0
13.726066589355469,30.0
13.947147369384766,30.0
14.162109375,30.0
14.356794357299805,29.99134635925293
14.530874252319336,29.973068237304688
14.714544296264648,30.0
14.870506286621094,30.0
15.030400276184082,30.0
15.18069839477539,30.0
15.299843788146973,30.0
15.474369049072266,30.0
15.767067909240723,30.0
15.81169605255127,30.0
15.903366088867188,30.0
15.975248336791992,30.0
16.040172576904297,30.0
16.092453002929688,30.0
16.361263275146484,30.0
16.280284881591797,30.0
16.27895736694336,30.0
16.214147567749023,30.0
16.072757720947266,30.0
15.81015682220459,30.0
15.812509536743164,30.0
15.189785957336426,30.0
14.217329025268555,30.0
13.167140007019043,29.765174865722656
12.489692687988281,29.68104362487793
12.0,29.575504302978516
12.0,29.683822631835938
12.0,29.44241714477539
12.0,29.183311462402344
12.0,28.927946090698242
12.0,28.705698013305664
12.0,28.526199340820312
12.0,28.901386260986328
12.0,26.645801544189453
12.0,27.578643798828125
12.0,27.001224517822266
12.0,27.327472686767578
12.0,27.1031551361084
12.0,27.474868774414062
12.0,27.198015213012695
12.0,27.306129455566406
12.0,27.21764373779297
12.0,27.235816955566406
12.0,27.216014862060547
12.0,27.37014389038086
12.0,27.326576232910156
12.0,27.346811294555664
12.0,27.35064697265625
12.0,27.359434127807617
12.0,27.367816925048828
12.0,27.434396743774414
12.0,27.421459197998047
12.0,27.427261352539062
12.0,27.432939529418945
12.0,27.440750122070312
12.0,27.449132919311523
12.0,27.490489959716797
12.0,27.49237060546875
12.0,27.501861572265625
12.0,27.509679794311523
12.0,27.517471313476562
12.0,27.524879455566406
12.0,27.55350112915039
12.0,27.557600021362305
12.0,27.565998077392578
12.0,27.574859619140625
12.0,27.584453582763672
12.0,27.59457778930664
12.0,26.003801345825195
12.0,26.131540298461914
12.0,26.182159423828125
12.0,26.20052719116211
12.0,26.205209732055664
12.0,26.20496940612793
12.0,26.449953079223633
12.0,26.50067138671875
12.0,26.50091552734375
12.0,26.48958396911621
12.0,26.473976135253906
12.0,26.04783821105957
12.0,26.0762939453125
12.0,26.13604736328125
12.0,26.84149169921875
12.0,26.935256958007812
12.0,27.015281677246094
12.0,27.06468963623047
12.0,27.157155990600586
12.0,27.12162971496582
12.0,27.106552124023438
12.0,27.08675765991211
12.0,27.067447662353516
12.0,27.048154830932617
12.0,27.134803771972656
12.0,27.178279876708984
12.0,27.216371536254883
12.0,27.25511932373047
12.0,27.290292739868164
12.0,27.31749725341797
12.0,27.335952758789062
12.0,27.302688598632812
12.0,27.264312744140625
12.0,27.22720718383789
12.0,27.195188522338867
12.0,27.17001724243164
12.0,27.13479232788086
12.0,27.125743865966797
12.0,27.118114471435547
12.0,27.111438751220703
12.0,27.105602264404297
12.0,27.13321876525879
12.0,27.190921783447266
12.0,27.200803756713867
12.0,27.207557678222656
12.0,27.243871688842773
12.0,27.286975860595703
12.0,27.334415435791016
12.0,26.13873863220215
12.0,25.36627960205078
12.0,24.886381149291992
12.0,24.568359375
12.0,24.550220489501953
12.0,24.706918716430664
12.801841735839844,25.757566452026367
16.473438262939453,26.433502197265625
18.24197006225586,26.657196044921875
19.7141170501709,27.042158126831055
20.660293579101562,26.99198341369629
20.332427978515625,27.10908317565918
19.431577682495117,27.072406768798828
18.842119216918945,27.052091598510742
18.566444396972656,27.050539016723633
18.53123664855957,26.859939575195312
18.351398468017578,26.720409393310547
18.54443359375,26.6060791015625
16.893388748168945,26.843490600585938
17.673810958862305,26.676420211791992
17.88167381286621,26.743206024169922
17.939945220947266,26.716814041137695
17.960895538330078,26.742544174194336
18.006013870239258,26.735830307006836
15.277568817138672,27.040241241455078
15.907954216003418,26.874069213867188
15.839608192443848,26.839540481567383
16.001571655273438,26.793052673339844
16.190879821777344,26.748441696166992
16.447250366210938,26.705076217651367
18.05571174621582,26.653413772583008
18.096710205078125,26.724868774414062
18.003379821777344,26.705665588378906
18.30991554260254,26.740888595581055
18.21965980529785,26.751338958740234
18.431310653686523,26.764232635498047
19.937274932861328,26.69867706298828
20.202869415283203,26.760799407958984
19.954143524169922,26.746641159057617
20.3377685546875,26.762094497680664
20.442649841308594,26.801172256469727
20.803293228149414,26.82400894165039
20.900466918945312,26.89892578125
21.58831787109375,26.8575382232666
22.11768341064453,26.841007232666016
22.390727996826172,26.82990264892578
22.648338317871094,26.80965232849121
22.874557495117188,26.788103103637695
22.69711685180664,26.833110809326172
23.164630889892578,26.762096405029297
23.25,26.72046661376953
23.25,26.626813888549805
23.25,26.599903106689453
23.25,26.55573081970215
22.45821189880371,26.672121047973633
22.666175842285156,26.61605453491211
22.166259765625,26.608369827270508
21.929649353027344,26.57817840576172
21.588565826416016,26.551427841186523
21.304664611816406,26.51815414428711
15.67215347290039,26.978614807128906
17.740285873413086,27.094707489013672
17.451154708862305,26.960254669189453
17.198549270629883,26.962228775024414
17.186534881591797,26.953720092773438
17.104673385620117,26.934940338134766
13.273736000061035,27.632015228271484
15.415109634399414,27.41238784790039
14.045628547668457,27.477216720581055
14.280340194702148,27.37270736694336
13.567668914794922,27.338314056396484
13.141048431396484,27.204336166381836
12.0,27.502166748046875
12.0,27.13174819946289
12.0,26.994972229003906
12.0,26.874286651611328
12.0,26.717689514160156
12.0,26.56885528564453
12.0,26.844268798828125
12.0,26.75649642944336
