energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.023293445831933823,0.0,-465.8689166386764,0,465.8689166386764,0
-0.022059083710981593,0.0,-441.1816742196318,0,441.1816742196318,0
-0.020762980554169762,0.0,-415.2596110833952,0,415.2596110833952,0
-0.01939587711777082,0.0,-387.91754235541634,0,387.91754235541634,0
-0.017906529131567244,0.0,-358.13058263134485,0,358.13058263134485,0
-0.016344428372644944,0.0,-326.8885674528989,0,326.8885674528989,0
-0.012594400367630133,0.0,-251.88800735260264,0,251.88800735260264,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.006776766466257519,0.0,-135.53532932515037,0,135.53532932515037,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.008431843733105966,0.0,-168.6368746621193,0,168.6368746621193,0
-0.01034373723379485,0.0,-206.874744675897,0,206.874744675897,0
-0.011579501335154676,0.0,-231.5900267030935,0,231.5900267030935,0
-0.013256890257392783,0.0,-265.13780514785566,0,265.13780514785566,0
-0.015953350749526495,0.0,-319.06701499052986,0,319.06701499052986,0
-0.01741765549770904,0.0,-348.3531099541808,0,348.3531099541808,0
-0.018960803555305578,0.0,-379.21607110611154,0,379.21607110611154,0
-0.020799120138007814,0.0,-415.9824027601563,0,415.9824027601563,0
-0.02194450572973148,0.0,-438.89011459462955,0,438.89011459462955,0
-0.017722695242176185,0.0,-354.4539048435237,0,354.4539048435237,0
-0.0155694538908177,0.0,-311.38907781635396,0,311.38907781635396,0
-0.007936339887349765,0.0,-158.72679774699532,0,158.72679774699532,0
-0.01688742853797281,0.0,-337.7485707594562,0,337.7485707594562,0
-0.010314653945570464,0.0,-206.29307891140928,0,206.29307891140928,0
-0.020535343885414344,0.0,-410.70687770828687,0,410.70687770828687,0
-0.012729792761005977,0.0,-254.59585522011952,0,254.59585522011952,0
-0.020849780882431723,0.0,-416.99561764863444,0,416.99561764863444,0
-0.016743144786756,0.0,-334.86289573511993,0,334.86289573511993,0
-0.018972455152768342,0.0,-379.44910305536683,0,379.44910305536683,0
-0.010351285713551173,0.0,-207.02571427102345,0,207.02571427102345,0
-0.013420177950718764,0.0,-268.4035590143753,0,268.4035590143753,0
-0.012580065201783779,0.0,-251.60130403567555,0,251.60130403567555,0
-0.018080425184986256,0.0,-361.6085036997251,0,361.6085036997251,0
-0.01945420471058268,0.0,-389.08409421165356,0,389.08409421165356,0
-0.020489844981333688,0.0,-409.79689962667373,0,409.79689962667373,0
-0.020251911687146497,0.0,-405.03823374292995,0,405.03823374292995,0
-0.021303526993265647,0.0,-426.0705398653129,0,426.0705398653129,0
-0.021829593809734055,0.0,-436.5918761946811,0,436.5918761946811,0
-0.023528100645634327,0.0,-470.5620129126865,0,470.5620129126865,0
-0.021978294160540066,0.0,-439.5658832108013,0,439.5658832108013,0
-0.02340820786840689,0.0,-468.16415736813775,0,468.16415736813775,0
-0.020294659566820895,0.0,-405.8931913364179,0,405.8931913364179,0
-0.02019633469333466,0.0,-403.9266938666932,0,403.9266938666932,0
-0.01892761848530547,0.0,-378.55236970610935,0,378.55236970610935,0
-0.01816311810951211,0.0,-363.2623621902422,0,363.2623621902422,0
-0.017700569293343717,0.0,-354.0113858668743,0,354.0113858668743,0
-0.018329428422654854,0.0,-366.588568453097,0,366.588568453097,0
-0.017604119962098024,0.0,-352.08239924196045,0,352.08239924196045,0
-0.017638914895330746,0.0,-352.7782979066149,0,352.7782979066149,0
-0.01982281988890932,0.0,-396.4563977781864,0,396.4563977781864,0
-0.01580199027511316,0.0,-316.03980550226316,0,316.03980550226316,0
-0.015443934112461272,0.0,-308.87868224922545,0,308.87868224922545,0
-0.016470709261476903,0.0,-329.414185229538,0,329.414185229538,0
-0.01817227022041892,0.0,-363.4454044083784,0,363.4454044083784,0
-0.02155110751875426,0.0,-431.02215037508523,0,431.02215037508523,0
-0.022038825581318283,0.0,-440.7765116263656,0,440.7765116263656,0
-0.019659620703644482,0.0,-393.1924140728896,0,393.1924140728896,0
-0.012885423968458466,0.0,-257.7084793691693,0,257.7084793691693,0
-0.018945464973101817,0.0,-378.9092994620363,0,378.9092994620363,0
-0.006927060724173998,0.0,-138.54121448347996,0,138.54121448347996,0
-0.018565594686684554,0.0,-371.3118937336911,0,371.3118937336911,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.008097475440174806,0.0,-161.94950880349612,0,161.94950880349612,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.006795310207888038,0.0,-135.90620415776075,0,135.90620415776075,0
-0.007410704400319509,0.0,-148.21408800639017,0,148.21408800639017,0
-0.008030529639643683,0.0,-160.61059279287366,0,160.61059279287366,0
-0.008574898146143704,0.0,-171.49796292287408,0,171.49796292287408,0
-0.009185867811283593,0.0,-183.71735622567184,0,183.71735622567184,0
-0.03619180271271969,0.0,-723.8360542543937,0,723.8360542543937,0
-0.03572897296937883,0.0,-714.5794593875765,0,714.5794593875765,0
-0.03514356432279014,0.0,-702.8712864558028,0,702.8712864558028,0
-0.03447768845445505,0.0,-689.5537690891009,0,689.5537690891009,0
-0.033641728572413536,0.0,-672.8345714482707,0,672.8345714482707,0
-0.03275431220158452,0.0,-655.0862440316904,0,655.0862440316904,0
-0.03136063111990015,0.0,-627.212622398003,0,627.212622398003,0
-0.029875982131827194,0.0,-597.5196426365438,0,597.5196426365438,0
-0.028307334751211763,0.0,-566.1466950242352,0,566.1466950242352,0
-0.02666111321337893,0.0,-533.2222642675786,0,533.2222642675786,0
-0.024891666385565014,0.0,-497.8333277113002,0,497.8333277113002,0
-0.022970129034781,0.0,-459.40258069562,0,459.40258069562,0
-0.023878743403861466,0.0,-477.57486807722927,0,477.57486807722927,0
-0.022420554837624493,0.0,-448.41109675248987,0,448.41109675248987,0
-0.014610188064069798,0.0,-292.20376128139594,0,292.20376128139594,0
-0.0089477825772339,0.0,-178.95565154467798,0,178.95565154467798,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005098515098757078,0.0,-101.97030197514155,0,101.97030197514155,0
-0.006473741978635404,0.0,-129.47483957270808,0,129.47483957270808,0
-0.00719912006789458,0.0,-143.9824013578916,0,143.9824013578916,0
-0.008328904040792423,0.0,-166.57808081584847,0,166.57808081584847,0
-0.009091192328527054,0.0,-181.82384657054106,0,181.82384657054106,0
-0.010194607258669393,0.0,-203.89214517338786,0,203.89214517338786,0
-0.010673784843734262,0.0,-213.4756968746852,0,213.4756968746852,0
-0.009771048172165515,0.0,-195.4209634433103,0,195.4209634433103,0
-0.014289813925026278,0.0,-285.79627850052555,0,285.79627850052555,0
-0.013753668306132326,0.0,-275.0733661226465,0,275.0733661226465,0
-0.017535253261346518,0.0,-350.70506522693034,0,350.70506522693034,0
-0.017926521689826815,0.0,-358.5304337965363,0,358.5304337965363,0
-0.013567548205303018,0.0,-271.35096410606036,0,271.35096410606036,0
-0.011746024866924856,0.0,-234.92049733849709,0,234.92049733849709,0
-0.011734493585636175,0.0,-234.6898717127235,0,234.6898717127235,0
-0.008466059673823726,0.0,-169.32119347647452,0,169.32119347647452,0
-0.008276416308622412,0.0,-165.52832617244823,0,165.52832617244823,0
-0.009311152958563816,0.0,-186.22305917127633,0,186.22305917127633,0
-0.013069740133114778,0.0,-261.39480266229555,0,261.39480266229555,0
-0.021582858785751075,0.0,-431.6571757150215,0,431.6571757150215,0
-0.015858904911590456,0.0,-317.1780982318091,0,317.1780982318091,0
-0.018873751564724747,0.0,-377.47503129449495,0,377.47503129449495,0
-0.017427918841577624,0.0,-348.55837683155244,0,348.55837683155244,0
-0.02034581493730502,0.0,-406.9162987461003,0,406.9162987461003,0
-0.02022857005975156,0.0,-404.57140119503117,0,404.57140119503117,0
-0.024893378065158327,0.0,-497.86756130316655,0,497.86756130316655,0
-0.020613526997563306,0.0,-412.2705399512661,0,412.2705399512661,0
-0.01998021179119958,0.0,-399.6042358239916,0,399.6042358239916,0
-0.02255698673801612,0.0,-451.1397347603224,0,451.1397347603224,0
-0.028822935092119112,0.0,-576.4587018423822,0,576.4587018423822,0
-0.028038164661710926,0.0,-560.7632932342185,0,560.7632932342185,0
-0.024255115596929198,0.0,-485.1023119385839,0,485.1023119385839,0
-0.02667282872115957,0.0,-533.4565744231913,0,533.4565744231913,0
-0.024982545693113124,0.0,-499.6509138622625,0,499.6509138622625,0
-0.023238459319140817,0.0,-464.7691863828163,0,464.7691863828163,0
-0.021225536363775287,0.0,-424.51072727550576,0,424.51072727550576,0
-0.014505836969806408,0.0,-290.11673939612814,0,290.11673939612814,0
-0.01375464599566378,0.0,-275.0929199132756,0,275.0929199132756,0
-0.015022018691211109,0.0,-300.44037382422215,0,300.44037382422215,0
-0.014882742151506497,0.0,-297.65484303012994,0,297.65484303012994,0
-0.01637996524353349,0.0,-327.59930487066976,0,327.59930487066976,0
-0.016510056368354637,0.0,-330.20112736709274,0,330.20112736709274,0
-0.01616056016392062,0.0,-323.2112032784124,0,323.2112032784124,0
-0.014587834301474815,0.0,-291.7566860294963,0,291.7566860294963,0
-0.016124894100905153,0.0,-322.49788201810304,0,322.49788201810304,0
-0.012797581208103027,0.0,-255.9516241620605,0,255.9516241620605,0
-0.012729123220977832,0.0,-254.58246441955663,0,254.58246441955663,0
-0.011082516173553563,0.0,-221.65032347107123,0,221.65032347107123,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
