energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.8012385463109796,0.0,-16024.770926219591,0,16024.770926219591,0
-0.8974006724895941,0.0,-17948.01344979188,0,17948.01344979188,0
-0.8404900153761333,-0.5200262116908652,-16809.800307522666,-1.0400524233817303,16809.800307522666,0.03927111898070379
-0.8493522571590607,-0.5218962077343986,-16987.045143181214,-1.0437924154687972,16987.045143181214,0.04286063393213979
-0.8548367242139061,-0.5031446526269643,-17096.73448427812,-1.0062893052539286,17096.73448427812,0.006269610109686852
-0.8456812566663635,0.0,-16913.62513332727,0,16913.62513332727,0
-2.1116562034668336,-1.1941287077193568,-42233.12406933667,-2.3882574154387135,42233.12406933667,0.3281723703841912
-1.2331969102472686,-1.3644832369327102,-24663.93820494537,-2.7289664738654205,24663.93820494537,0.5477695006242769
-1.6992195638764795,-6.344766682412721,-33984.39127752959,-12.689533364825442,33984.39127752959,0.5281426857494331
-1.638265025289203,-6.2691887154895,-32765.30050578406,-12.538377430979,32765.30050578406,0.43390377103737876
-1.6584828161354228,-6.217193344499585,-33169.656322708455,-12.43438668899917,33169.656322708455,0.36317909768333223
-1.693665152283244,-6.1799421855491525,-33873.30304566488,-12.359884371098305,33873.30304566488,0.3093331777877175
-2.7370754454177484,-6.013726251343753,-54741.50890835496,-12.027452502687506,54741.50890835496,0.027285182058474078
-2.8512968906365197,-6.0078110149358785,-57025.93781273039,-12.015622029871757,57025.93781273039,0.015603744400223718
-2.869296379624063,-6.00704549112523,-57385.92759248126,-12.01409098225046,57385.92759248126,0.014079877112607164
-2.930026330078165,-6.007061946817849,-58600.526601563295,-12.014123893635698,58600.526601563295,0.014113445622047749
-2.9832132862811265,-6.007088559907019,-59664.26572562253,-12.014177119814038,59664.26572562253,0.014167121084764034
-3.034447709109961,-6.007078626492324,-60688.95418219922,-12.014157252984647,60688.95418219922,0.014147625379912654
-2.955758169179844,-5.506417677608527,-59115.163383596875,-11.012835355217055,59115.163383596875,0.012826850321118854
-3.0169952370434103,-5.005621256062342,-60339.9047408682,-10.011242512124683,60339.9047408682,0.011235397831235616
-3.080778533853028,-5.0055674755492685,-61615.57067706056,-10.011134951098537,61615.57067706056,0.011128059515456812
-3.1262921429721824,-5.005476442811185,-62525.84285944365,-10.01095288562237,62525.84285944365,0.0109462682034831
-3.167473990320055,-5.0053715284676565,-63349.4798064011,-10.010743056935313,63349.4798064011,0.010736719536804884
-3.20595949892504,-5.005281348976485,-64119.18997850079,-10.01056269795297,64119.18997850079,0.010556582446202611
-3.1970689276178548,-5.005240892639025,-63941.37855235709,-10.01048178527805,63941.37855235709,0.010475758737673146
-3.2735559102596454,-5.0051429822294,-65471.118205192906,-10.0102859644588,65471.118205192906,0.010280142008120663
-3.3214380973359483,-5.005141703526865,-66428.76194671897,-10.01028340705373,66428.76194671897,0.010277593848353916
-3.3782349690358084,-5.005114768143268,-67564.69938071616,-10.010229536286536,67564.69938071616,0.010223775272844904
-3.430484460443106,-5.0050958844072,-68609.68920886212,-10.0101917688144,68609.68920886212,0.010186043237915499
-3.1202818655275717,-5.005086114994412,-62405.63731055143,-10.010172229988823,62405.63731055143,0.01016651341106467
-2.9014944300790586,-5.0050960823510895,-58029.888601581166,-10.010192164702179,58029.888601581166,0.010186436481774308
-2.9001872574701686,-5.00512515856805,-58003.74514940337,-10.0102503171361,58003.74514940337,0.010244528832643596
-2.891459698787441,-5.005094163397195,-57829.193975748814,-10.01018832679439,57829.193975748814,0.01018261965079148
-2.628805944169224,-5.005104370747697,-52576.11888338448,-10.010208741495394,52576.11888338448,0.010203059909237311
-2.6240445439707187,-5.005076906262849,-52480.89087941437,-10.010153812525697,52480.89087941437,0.010148232066686802
-2.610843200594892,-5.505335913699518,-52216.86401189784,-11.010671827399037,52216.86401189784,0.010666206075910623
-2.4433521787202226,-5.004700160791185,-48867.04357440445,-10.00940032158237,48867.04357440445,0.0093954589595171
-2.4840156230265094,-5.003473773850853,-49680.312460530185,-10.006947547701706,49680.312460530185,0.0069450119019620615
-2.486288145297211,-5.003510686852204,-49725.762905944226,-10.007021373704408,49725.762905944226,0.0070188755691056315
-2.509301605995945,-5.003470781860974,-50186.032119918906,-10.006941563721949,50186.032119918906,0.006939127532273659
-2.5319827838694406,-5.003466856171264,-50639.65567738881,-10.006933712342528,50639.65567738881,0.0069312841137652015
-2.554967067335182,-5.0034765530949326,-51099.34134670364,-10.006953106189865,51099.34134670364,0.006950665520189858
-2.745037691279343,-5.003745260695888,-54900.75382558686,-10.007490521391777,54900.75382558686,0.0074876911590777695
-2.701895115145012,-5.505138154384106,-54037.90230290024,-11.010276308768212,54037.90230290024,0.010271197002833077
-2.691461631837798,-5.505745440657522,-53829.23263675596,-11.011490881315044,53829.23263675596,0.011483530588364488
-2.6701039225728076,-6.0060879024940705,-53402.078451456146,-12.012175804988141,53402.078451456146,0.012168659251397429
-2.647594326292106,-6.006115187374282,-52951.88652584212,-12.012230374748563,52951.88652584212,0.012223550844357334
-2.6254914893671466,-6.006053389569675,-52509.82978734293,-12.01210677913935,52509.82978734293,0.012100257927841085
-2.53790375265131,-5.505512278766979,-50758.0750530262,-11.011024557533958,50758.0750530262,0.011018712500447947
-2.570149955683715,-5.5053378551128755,-51402.9991136743,-11.010675710225751,51402.9991136743,0.010670263877347708
-2.5724874849147854,-5.5052919344594,-51449.7496982957,-11.0105838689188,51449.7496982957,0.010578537546503952
-2.588278430433071,-5.505186487972665,-51765.568608661415,-11.01037297594533,51765.568608661415,0.010367839651973298
-2.5996555152387866,-5.5051315194268176,-51993.11030477573,-11.010263038853635,51993.11030477573,0.010257991472581551
-2.6110792273917607,-5.505116656478755,-52221.58454783521,-11.01023331295751,52221.58454783521,0.010228270082969004
-2.630065862285645,-5.50513654095717,-52601.317245712904,-11.01027308191434,52601.317245712904,0.010267977831940556
-2.580834443374084,-5.505204746853468,-51616.68886748168,-11.010409493706936,51616.68886748168,0.010404253137593855
-2.5627963565127896,-5.505162507291849,-51255.92713025579,-11.010325014583698,51255.92713025579,0.010319844653839283
-2.5299454905801775,-6.00547201852841,-50598.909811603546,-12.01094403705682,50598.909811603546,0.010938700282892455
-2.496868457876699,-6.00548767763212,-49937.369157533976,-12.01097535526424,49937.369157533976,0.010970032663603746
-2.4648016385544467,-6.0054533872101485,-49296.03277108893,-12.010906774420297,49296.03277108893,0.010901538635398111
-2.489409478572597,-6.0053893595777055,-49788.189571451934,-12.010778719155411,49788.189571451934,0.01077362523168901
-2.4772728199065175,-6.005393747257656,-49545.45639813035,-12.010787494515313,49545.45639813035,0.010782397235281849
-2.4579234822889937,-6.0054148774830525,-49158.46964577987,-12.010829754966105,49158.46964577987,0.010824629893420479
-2.6569671227235405,-6.00538473899136,-53139.34245447081,-12.01076947798272,53139.34245447081,0.010764399240688505
-2.635990290746493,-6.005430030946683,-52719.80581492986,-12.010860061893366,52719.80581492986,0.010854898952711522
-3.1379302134124494,-6.005389163898444,-62758.604268248986,-12.010778327796888,62758.604268248986,0.01077322892730237
-2.230372951911081,-6.0045355749915625,-44607.45903822162,-12.009071149983125,44607.45903822162,0.009067536602128001
-2.0613217760212947,-6.004009775844069,-41226.43552042589,-12.008019551688138,41226.43552042589,0.00801616625868462
-2.052194274703736,-6.004035389413417,-41043.88549407472,-12.008070778826834,41043.88549407472,0.00806644877989271
-2.046191387997607,-6.0040103917763785,-40923.82775995213,-12.008020783552757,40923.82775995213,0.00801567635791045
-1.9068589137519907,-6.003968218419702,-38137.17827503981,-12.007936436839405,38137.17827503981,0.007930939827087258
-1.9030399832728526,-6.003890194937525,-38060.79966545705,-12.00778038987505,38060.79966545705,0.007774752433174825
-1.527863460563334,-6.003346698175233,-30557.26921126668,-12.006693396350466,30557.26921126668,0.00668950383842315
-1.4796639236162992,-6.0029454047406485,-29593.278472325983,-12.005890809481297,29593.278472325983,0.005887750976587114
-1.4514232336461546,-6.0027335502490375,-29028.464672923088,-12.005467100498075,29028.464672923088,0.005464612126921509
-1.425466399093771,-6.002557278277534,-28509.32798187542,-12.005114556555068,28509.32798187542,0.005112510004472881
-1.401857397088197,-6.002426239746429,-28037.147941763935,-12.004852479492857,28037.147941763935,0.00485073025283711
-1.379647223434327,-6.002333272009758,-27592.94446868654,-12.004666544019516,27592.94446868654,0.004664991129118334
-1.3211586045575503,-6.002425730174838,-26423.172091151006,-12.004851460349675,26423.172091151006,0.004849880139250473
-1.2842132700190467,-6.002374491773356,-25684.265400380933,-12.004748983546712,25684.265400380933,0.004747570140843038
-1.3922732785970517,-6.001739758289018,-27845.465571941033,-12.003479516578036,27845.465571941033,0.0034787887316056754
-1.3447230851365315,-6.001647867960666,-26894.46170273063,-12.003295735921332,26894.46170273063,0.003295125716949343
-1.2985643407677232,-6.001614209666789,-25971.286815354462,-12.003228419333578,25971.286815354462,0.0032278683538997655
-1.2566527158319212,-6.001635947494007,-25133.054316638423,-12.003271894988014,25133.054316638423,0.0032713631439698077
-1.2135691710824856,-6.001770957504764,-24271.383421649713,-12.003541915009528,24271.383421649713,0.0035413411931486394
-1.1814205297537528,-6.001829898369461,-23628.410595075053,-12.003659796738923,23628.410595075053,0.0036592061698428324
-1.150875714421121,-6.001844323481436,-23017.51428842242,-12.003688646962871,23017.51428842242,0.0036880579130524893
-1.1194605976064187,-6.001821811904738,-22389.211952128375,-12.003643623809475,22389.211952128375,0.0036430544431311773
-1.0870157496684878,-6.001771236815724,-21740.314993369753,-12.003542473631448,21740.314993369753,0.003541937898148717
-1.0536225834945447,-6.001704678072185,-21072.451669890892,-12.00340935614437,21072.451669890892,0.0034088608867186565
-1.0173277858846728,-6.001648968837756,-20346.555717693453,-12.003297937675512,20346.555717693453,0.0032974751112853085
-0.9909069704941956,-6.004389892624948,-19818.139409883912,-12.008779785249896,19818.139409883912,0.008762617146121698
-0.9674361792185777,-6.011093064147724,-19348.723584371553,-12.022186128295449,19348.723584371553,0.022000338360253835
-0.9430594166010111,-6.019032359329957,-18861.18833202022,-12.038064718659914,18861.18833202022,0.03744640582828396
-0.9185257014394631,-6.026524513129226,-18370.51402878926,-12.053049026258453,18370.51402878926,0.05179754678976067
-0.8937649548420925,-6.033435794994914,-17875.29909684185,-12.066871589989828,17875.29909684185,0.06484796905752788
-0.012562467131744094,0.0,-251.24934263488186,0,251.24934263488186,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.00843554993485833,0.0,-168.7109986971666,0,168.7109986971666,0
-0.00843851140786669,0.0,-168.77022815733378,0,168.77022815733378,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
