Heating_Setpoint_RL,Cooling_Setpoint_RL
18.37224578857422,25.963911056518555
16.18232536315918,26.112607955932617
14.590030670166016,25.436830520629883
12.0,25.990848541259766
13.619611740112305,25.807985305786133
17.49872398376465,25.941547393798828
12.0,25.9179744720459
13.684566497802734,25.556629180908203
12.0,25.512279510498047
16.779144287109375,26.411813735961914
12.0,25.897064208984375
16.102773666381836,25.455799102783203
12.0,26.432510375976562
12.0,25.21969223022461
12.0289306640625,26.687053680419922
12.0,24.85401153564453
17.298864364624023,26.751445770263672
13.736785888671875,25.67937469482422
16.73145294189453,25.99428939819336
12.0,25.442859649658203
17.582107543945312,25.816234588623047
18.27859115600586,26.184635162353516
15.1630859375,25.84835433959961
15.731328964233398,25.20949935913086
14.35189437866211,26.567777633666992
21.813871383666992,25.906078338623047
12.0,25.35932159423828
16.092205047607422,27.436229705810547
15.969887733459473,26.403013229370117
12.21200180053711,26.942306518554688
18.104352951049805,25.022119522094727
23.25,27.61818504333496
16.964109420776367,25.96991539001465
15.320646286010742,26.671283721923828
17.428125381469727,25.770870208740234
13.067376136779785,26.1630802154541
23.25,26.85964584350586
12.0,26.43215560913086
14.961840629577637,26.894813537597656
14.955018997192383,25.52260971069336
20.887561798095703,26.738725662231445
18.885379791259766,28.380321502685547
15.919435501098633,28.316679000854492
17.904417037963867,27.864255905151367
22.78045654296875,27.169511795043945
19.70807647705078,27.948013305664062
18.387405395507812,27.40968132019043
18.169368743896484,29.341808319091797
23.20408821105957,29.89565086364746
18.11203956604004,29.006362915039062
23.25,30.0
23.25,30.0
21.379161834716797,29.747262954711914
16.239723205566406,30.0
22.481647491455078,30.0
23.25,29.754215240478516
23.25,29.656612396240234
23.25,30.0
23.25,29.92180824279785
23.25,29.8730411529541
23.25,29.726179122924805
23.25,29.29000473022461
23.25,29.573354721069336
23.25,28.867788314819336
23.25,29.820558547973633
23.25,29.855249404907227
23.25,29.34421730041504
23.25,30.0
23.25,29.112035751342773
23.25,28.839994430541992
23.25,28.88050079345703
23.25,28.79550552368164
23.25,28.925048828125
23.25,28.828725814819336
23.25,29.303546905517578
23.25,28.43327522277832
23.25,28.219898223876953
23.25,27.027755737304688
23.25,28.420787811279297
23.25,28.15990447998047
23.25,28.012096405029297
23.25,27.523540496826172
23.25,27.299564361572266
23.25,27.91318702697754
23.25,28.67896842956543
23.25,27.940269470214844
23.25,27.69119644165039
23.25,28.090192794799805
23.25,27.64504051208496
23.25,27.66079330444336
23.25,26.934707641601562
23.25,28.280258178710938
23.25,26.280330657958984
23.25,28.355361938476562
23.25,28.280399322509766
23.25,28.052268981933594
23.25,28.335830688476562
23.25,28.450450897216797
23.25,27.809968948364258
23.25,28.597015380859375
23.25,27.798561096191406
23.25,28.185726165771484
23.25,28.938190460205078
23.25,27.5783748626709
23.25,28.693241119384766
23.25,27.794601440429688
23.25,28.061552047729492
23.25,28.27719497680664
23.25,27.437711715698242
23.25,27.310195922851562
23.25,28.007308959960938
23.25,28.424959182739258
23.25,28.8147029876709
23.25,29.00299072265625
23.25,28.82111167907715
23.25,26.84709930419922
23.25,28.023025512695312
23.25,27.213401794433594
23.25,27.876911163330078
23.25,27.926156997680664
23.25,27.62194061279297
23.25,27.958080291748047
23.25,28.30381202697754
23.25,28.05365753173828
23.25,27.737106323242188
23.01995849609375,28.55152130126953
23.25,26.13985824584961
17.814128875732422,26.421279907226562
16.691280364990234,25.023221969604492
16.162391662597656,26.570512771606445
22.41119384765625,25.55388641357422
20.351818084716797,25.928062438964844
15.414741516113281,25.839059829711914
13.274086952209473,25.410070419311523
17.48933982849121,25.095428466796875
16.559833526611328,26.324068069458008
16.44217300415039,26.42331886291504
18.32238006591797,25.240253448486328
21.188766479492188,27.773698806762695
13.457243919372559,25.284204483032227
17.61312484741211,27.089340209960938
12.0,25.660507202148438
19.07917594909668,27.21802520751953
17.265398025512695,25.519283294677734
12.648548126220703,26.004016876220703
18.65612030029297,25.775354385375977
12.0,25.41301155090332
12.0,26.166187286376953
15.179165840148926,24.979328155517578
12.0,26.72947120666504
16.98516273498535,26.350645065307617
12.0,25.398900985717773
12.0,27.2091064453125
12.0,25.04868507385254
18.173633575439453,26.27792739868164
12.0,25.73711585998535
12.0,25.84561538696289
15.130480766296387,25.60416030883789
12.0,25.59023666381836
12.0,26.148813247680664
15.89179801940918,25.435073852539062
14.058433532714844,26.20220947265625
12.0,25.414813995361328
12.0,25.733285903930664
15.72833251953125,26.406272888183594
12.0,26.169349670410156
12.0,25.762104034423828
12.0,26.006114959716797
12.27060317993164,26.761981964111328
12.703262329101562,25.380229949951172
18.002178192138672,27.25566864013672
13.200270652770996,25.779762268066406
12.0,26.445194244384766
12.046491622924805,25.766937255859375
17.706878662109375,25.814496994018555
15.628405570983887,25.057594299316406
12.364941596984863,28.016231536865234
12.0,25.90227508544922
12.0,26.226987838745117
12.0,25.669981002807617
12.521285057067871,26.285974502563477
14.637153625488281,25.62952995300293
16.55657196044922,25.972972869873047
19.488365173339844,26.104103088378906
16.63495635986328,25.9033145904541
12.0,26.92900848388672
16.82380485534668,27.97271156311035
12.0,27.071434020996094
16.619462966918945,27.910263061523438
17.216304779052734,27.90826416015625
12.0,27.80603790283203
16.578128814697266,29.580524444580078
19.67153549194336,30.0
14.08745002746582,30.0
16.870004653930664,30.0
19.70962142944336,30.0
15.918037414550781,30.0
13.543049812316895,30.0
17.03626823425293,30.0
23.25,30.0
17.22946548461914,30.0
20.45648193359375,30.0
17.087804794311523,30.0
23.25,30.0
23.25,30.0
23.25,29.53626823425293
23.25,30.0
23.25,30.0
23.25,29.15380859375
22.830869674682617,29.278453826904297
23.25,29.265317916870117
23.25,29.530139923095703
23.25,28.864299774169922
23.25,28.969966888427734
23.25,29.097848892211914
23.25,28.896629333496094
23.25,29.705324172973633
23.25,29.689449310302734
23.25,28.409019470214844
23.25,29.00017547607422
23.25,29.00017547607422
