energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,TimeLimit.truncated,episode,terminal_observation
,,,,,,,,
-0.056782091602409095,-1.6935930536751127,-2839.1045801204546,-2.1169913170938908,2839.1045801204546,0.749995890629858,False
-0.056989822226635976,-1.6935936024712257,-2849.4911113317985,-2.116992003089032,2849.4911113317985,0.7499962146722972,False
-0.05720088146442435,-1.6935941437236917,-2860.0440732212173,-2.1169926796546146,2860.0440732212173,0.7499965342604078,False
-0.057392625563939086,-1.6935946774680635,-2869.631278196954,-2.1169933468350792,2869.631278196954,0.7499968494151865,False
-0.05743849640961056,-1.6935955061260846,-2871.9248204805276,-2.1169943826576056,2871.9248204805276,0.7499973387045245,False
-0.05737699943802711,-1.6935963347760454,-2868.8499719013553,-2.1169954184700566,2868.8499719013553,0.7499978279888637,False
-0.05731965310415597,-1.6935971404894095,-2865.982655207798,-2.1169964256117617,2865.982655207798,0.7499983037298392,False
-0.05725163570690667,-1.693597929565318,-2862.581785345333,-2.1169974119566475,2862.581785345333,0.7499987696468544,False
-0.057170623699241155,-1.6935987095243492,-2858.5311849620575,-2.1169983869054363,2858.5311849620575,0.7499992301805136,False
-0.05707689242167206,-1.6935994848015707,-2853.8446210836028,-2.1169993560019633,2853.8446210836028,0.749999687949547,False
-0.05734968068446368,-1.6935988621009486,-2867.4840342231837,-2.1169985776261857,2867.4840342231837,0.7499993202706818,False
-0.0576928534766279,-1.6935982606589386,-2884.642673831395,-2.116997825823673,2884.642673831395,0.749998965144016,False
-0.058059707624290594,-1.6935977565853866,-2902.9853812145293,-2.116997195731733,2902.9853812145293,0.7499986675093062,False
-0.058447118919726385,-1.6935973327930822,-2922.355945986319,-2.1169966659913526,2922.355945986319,0.749998417277304,False
-0.05885334774286507,-1.693596957879867,-2942.667387143253,-2.1169961973498337,2942.667387143253,0.7499981959063504,False
-0.05927749336415583,-1.6935966072320428,-2963.8746682077913,-2.116995759040053,2963.8746682077913,0.7499979888630754,False
-0.05981348653693786,-1.6935961367711123,-2990.6743268468927,-2.1169951709638903,2990.6743268468927,0.7499977110749683,False
-0.06036096943690288,-1.6935956770897764,-3018.048471845144,-2.1169945963622205,3018.048471845144,0.7499974396517004,False
-0.060927710066797314,-1.6935952341826903,-3046.3855033398654,-2.1169940427283627,3046.3855033398654,0.7499971781328796,False
-0.061512845426044835,-1.6935948070290796,-3075.6422713022416,-2.1169935087863494,3075.6422713022416,0.7499969259157879,False
-0.061187852689295746,-1.6935943933814688,-3059.392634464787,-2.116992991726836,3059.392634464787,0.7499966816733874,False
-0.06109177904102991,-1.69359399138123,-3054.588952051495,-2.1169924892265373,3054.588952051495,0.7499964443082376,False
-0.06019439691251256,-1.6935949976455829,-3009.719845625628,-2.1169937470569784,3009.719845625628,0.7499970384672032,False
-0.05913061989072994,-1.6935959938172964,-2956.5309945364966,-2.1169949922716205,2956.5309945364966,0.74999762666652,False
-0.05797079533610889,-1.6935969026467192,-2898.5397668054443,-2.116996128308399,2898.5397668054443,0.7499981632934265,False
-0.052688724698201364,-1.693597734588921,-2634.436234910068,-2.1169971682361512,2634.436234910068,0.7499986545212955,False
-0.04725167819284184,-1.6935984992403181,-2362.583909642092,-2.1169981240503977,2362.583909642092,0.7499991060164817,False
-0.041725789262796825,-1.6935991995920956,-2086.2894631398412,-2.1169989994901193,2086.2894631398412,0.7499995195452094,False
-0.03249956251011108,-1.6961884736406845,-1624.978125505554,-2.1202355920508555,1624.978125505554,0.7515272108355013,False
-0.031237762849478542,-1.6961429962645682,-1561.888142473927,-2.12017874533071,1561.888142473927,0.75150039896495,False
-0.029170024301419024,-1.6959497834425545,-1458.501215070951,-2.119937229303193,1458.501215070951,0.7513864794263228,False
-0.026894475273305258,-1.694959313421282,-1344.7237636652628,-2.1186991417766023,1344.7237636652628,0.750802287977276,False
-0.024435884830458686,-1.6945277552947446,-1221.7942415229343,-2.1181596941184306,1221.7942415229343,0.7505476428819442,False
-0.022199517370900246,-1.6944288390283706,-1109.9758685450122,-2.1180360487854633,1109.9758685450122,0.7504892672352526,False
-0.020553254321922364,-1.6942792305198529,-1027.6627160961182,-2.117849038149816,1027.6627160961182,0.7504009689778961,False
-0.019398709414014104,-1.6940164233290311,-969.9354707007052,-2.117520529161289,969.9354707007052,0.7502458424965042,False
-0.01880379693637352,-1.693877715497822,-940.1898468186761,-2.1173471443722773,940.1898468186761,0.7501639581013002,False
-0.01794320042403617,-1.6937860735498789,-897.1600212018084,-2.1172325919373485,897.1600212018084,0.7501098547701126,False
-0.020198266842305575,-1.6936464043157475,-1009.9133421152787,-2.1170580053946844,1009.9133421152787,0.7500273915859026,False
-0.021420071684424793,-1.693502149601158,-1071.0035842212396,-2.1168776870014474,1071.0035842212396,0.7499422139136627,False
-0.018678412442486067,0.0,-933.9206221243032,0,933.9206221243032,0,False
-0.020492314521137974,0.0,-1024.6157260568987,0,1024.6157260568987,0,False
-0.039909121278275936,0.0,-1995.4560639137967,0,1995.4560639137967,0,False
-0.03987325352620499,0.0,-1993.662676310249,0,1993.662676310249,0,False
-0.053545616076168916,0.0,-2677.2808038084454,0,2677.2808038084454,0,False
-0.04781164955742552,0.0,-2390.582477871276,0,2390.582477871276,0,False
-0.09575821212197605,0.0,-4787.910606098802,0,4787.910606098802,0,False
-0.09638950436576423,0.0,-4819.475218288211,0,4819.475218288211,0,False
-0.07141062758247457,0.0,-3570.531379123728,0,3570.531379123728,0,False
-0.10042205096939535,0.0,-5021.1025484697675,0,5021.1025484697675,0,False
-0.09364395430008134,0.0,-4682.197715004067,0,4682.197715004067,0,False
-0.11229095506817481,0.0,-5614.54775340874,0,5614.54775340874,0,False
-0.08145629592580825,0.0,-4072.814796290412,0,4072.814796290412,0,False
-0.12174097276429317,0.0,-6087.048638214658,0,6087.048638214658,0,False
-0.11427387042989043,0.0,-5713.693521494521,0,5713.693521494521,0,False
-0.1094620586015302,0.0,-5473.102930076509,0,5473.102930076509,0,False
-0.1384296643801562,0.0,-6921.483219007809,0,6921.483219007809,0,False
-0.08697255801500471,0.0,-4348.627900750235,0,4348.627900750235,0,False
-0.10789089252954133,0.0,-5394.544626477066,0,5394.544626477066,0,False
-0.1920074996212168,0.0,-9600.374981060839,0,9600.374981060839,0,False
-0.09023280779070217,0.0,-4511.640389535108,0,4511.640389535108,0,False
-0.0596714770302499,0.0,-2983.573851512495,0,2983.573851512495,0,False
-0.0788440408505637,0.0,-3942.2020425281853,0,3942.2020425281853,0,False
-0.06010229796317253,0.0,-3005.114898158626,0,3005.114898158626,0,False
-0.20359785004289122,0.0,-10179.89250214456,0,10179.89250214456,0,False
-0.059153965506297784,0.0,-2957.698275314889,0,2957.698275314889,0,False
-0.14619037310167005,0.0,-7309.518655083502,0,7309.518655083502,0,False
-0.043230041508808284,0.0,-2161.502075440414,0,2161.502075440414,0,False
-0.1026997654685426,0.0,-5134.98827342713,0,5134.98827342713,0,False
-0.1887742773638287,0.0,-9438.713868191435,0,9438.713868191435,0,False
-0.05853981171385464,0.0,-2926.9905856927317,0,2926.9905856927317,0,False
-0.05404310500023871,0.0,-2702.1552500119355,0,2702.1552500119355,0,False
-0.0631884460589083,0.0,-3159.422302945415,0,3159.422302945415,0,False
-0.0793426420918959,0.0,-3967.1321045947943,0,3967.1321045947943,0,False
-0.0864872939521966,0.0,-4324.36469760983,0,4324.36469760983,0,False
-0.11537072790939555,0.0,-5768.536395469777,0,5768.536395469777,0,False
-0.12985380026007104,0.0,-6492.690013003551,0,6492.690013003551,0,False
-0.10325811366875141,0.0,-5162.905683437571,0,5162.905683437571,0,False
-0.08675692760029494,0.0,-4337.8463800147465,0,4337.8463800147465,0,False
-0.13757673848523047,0.0,-6878.836924261523,0,6878.836924261523,0,False
-0.1348210535085224,0.0,-6741.052675426118,0,6741.052675426118,0,False
-0.10150228715726281,0.0,-5075.11435786314,0,5075.11435786314,0,False
-0.10191948208385355,0.0,-5095.974104192677,0,5095.974104192677,0,False
-0.1019055562802615,0.0,-5095.277814013075,0,5095.277814013075,0,False
-0.056664670586781325,0.0,-2833.233529339066,0,2833.233529339066,0,False
-0.09669473083586626,0.0,-4834.736541793312,0,4834.736541793312,0,False
-0.12509933383881514,0.0,-6254.966691940756,0,6254.966691940756,0,False
-0.06618908706222854,0.0,-3309.4543531114264,0,3309.4543531114264,0,False
-0.06381127961440064,0.0,-3190.563980720032,0,3190.563980720032,0,False
-0.047496657592843425,0.0,-2374.832879642171,0,2374.832879642171,0,False
-0.09757384298663303,0.0,-4878.692149331651,0,4878.692149331651,0,False
-0.05040822606333815,0.0,-2520.411303166907,0,2520.411303166907,0,False
-0.07047555595391418,0.0,-3523.7777976957086,0,3523.7777976957086,0,False
-0.06217675327366797,0.0,-3108.837663683398,0,3108.837663683398,0,False
-0.061996365377593836,0.0,-3099.8182688796915,0,3099.8182688796915,0,False
-0.07165281253115431,0.0,-3582.640626557715,0,3582.640626557715,0,False
-0.05498657313290521,0.0,-2749.3286566452603,0,2749.3286566452603,0,False
-0.04541776550715131,0.0,-2270.8882753575654,0,2270.8882753575654,0,False
-0.048409160846181354,0.0,-2420.4580423090674,0,2420.4580423090674,0,False
-0.0646487922049824,0.0,-3232.4396102491196,0,3232.4396102491196,0,False
-0.0467546015591628,0.0,-2337.7300779581396,0,2337.7300779581396,0,False
-0.023957111218411372,0.0,-1197.8555609205685,0,1197.8555609205685,0,False
-0.025475903527668983,0.0,-1273.795176383449,0,1273.795176383449,0,False
-0.024151765000116454,0.0,-1207.5882500058226,0,1207.5882500058226,0,False
-0.02502924663206374,0.0,-1251.4623316031868,0,1251.4623316031868,0,False
-0.025593057852503705,0.0,-1279.6528926251851,0,1279.6528926251851,0,False
-0.018355188286124202,0.0,-917.75941430621,0,917.75941430621,0,False
-0.01828225084371163,0.0,-914.1125421855814,0,914.1125421855814,0,False
-0.018070851089544277,0.0,-903.5425544772138,0,903.5425544772138,0,False
-0.01787586344725483,0.0,-893.7931723627413,0,893.7931723627413,0,False
-0.01766611652445733,0.0,-883.3058262228665,0,883.3058262228665,0,False
-0.017439026241193922,0.0,-871.951312059696,0,871.951312059696,0,False
-0.017204572332126557,0.0,-860.2286166063277,0,860.2286166063277,0,False
-0.016791362805118584,0.0,-839.568140255929,0,839.568140255929,0,False
-0.01664425819378161,0.0,-832.2129096890804,0,832.2129096890804,0,False
-0.016440979890004363,0.0,-822.0489945002181,0,822.0489945002181,0,False
-0.01618295612193086,0.0,-809.1478060965429,0,809.1478060965429,0,False
-0.015939845713811556,0.0,-796.9922856905778,0,796.9922856905778,0,False
-0.014322293267230255,-0.9280950008385491,-716.1146633615127,-1.1601187510481863,716.1146633615127,0.14852237147192326,False
-0.014083699893182438,-1.1275541915272569,-704.1849946591218,-1.4094427394090712,704.1849946591218,0.3431944059927048,False
-0.01380698212297368,-1.346893405849885,-690.349106148684,-1.683616757312356,690.349106148684,0.520944311127014,False
-0.013566954812531075,-1.5740833696542238,-678.3477406265537,-1.9676042120677797,678.3477406265537,0.676816666650204,False
-0.018497077902824597,-1.6891814580734676,-924.8538951412297,-2.1114768225918343,924.8538951412297,0.7473876185813602,False
-0.027297383919224486,-1.6933632885791974,-1364.8691959612242,-2.1167041107239966,1364.8691959612242,0.7498602141858477,False
-0.02907194020853776,-1.6934771488115068,-1453.597010426888,-2.1168464360143835,1453.597010426888,0.7499274510306044,False
-0.03435956838239272,-1.6933826194069117,-1717.978419119636,-2.1167282742586395,1717.978419119636,0.7498716297618842,False
-0.03727232937443879,-1.6933204719102684,-1863.6164687219393,-2.1166505898878354,1863.6164687219393,0.7498349288790642,False
-0.03974742468627822,-1.6932731551000935,-1987.371234313911,-2.1165914438751168,1987.371234313911,0.7498069852782727,False
-0.04168244760342629,-1.6932367337782706,-2084.1223801713145,-2.116545917222838,2084.1223801713145,0.7497854756279132,False
-0.04312941401341601,-1.6932093850929988,-2156.4707006708004,-2.1165117313662485,2156.4707006708004,0.7497693237776772,False
-0.04511080622773998,-1.6931882417800013,-2255.540311386999,-2.1164853022250014,2255.540311386999,0.7497568365772196,False
-0.04693032940485751,-1.693172086721923,-2346.516470242875,-2.1164651084024038,2346.516470242875,0.7497472953255446,False
-0.04862727722289592,-1.6931596528002424,-2431.363861144796,-2.116449566000303,2431.363861144796,0.7497399517321597,False
-0.050175710586848166,-1.6931502305085182,-2508.785529342408,-2.1164377881356478,2508.785529342408,0.749734386800391,False
-0.051624128370828824,-1.6931431068337834,-2581.206418541441,-2.116428883542229,2581.206418541441,0.7497301794420643,False
-0.053330636712109115,-1.6932126509037593,-2666.5318356054554,-2.116515813629699,2666.5318356054554,0.7497712525454006,False
-0.05453241867745603,-1.6932079028158065,-2726.6209338728013,-2.116509878519758,2726.6209338728013,0.7497684483526683,False
-0.0556570386047088,-1.6932023597016717,-2782.85193023544,-2.1165029496270895,2782.85193023544,0.7497651746122145,False
-0.056632639062703376,-1.6931981377370757,-2831.6319531351687,-2.1164976721713447,2831.6319531351687,0.7497626811300648,False
-0.05752610771167882,-1.693195148067989,-2876.3053855839407,-2.116493935084986,2876.3053855839407,0.7497609154349227,False
-0.05834968261821806,-1.6931931802029316,-2917.484130910903,-2.1164914752536643,2917.484130910903,0.74975975321437,False
-0.05911170495832745,-1.6931920559495943,-2955.5852479163723,-2.116490069936993,2955.5852479163723,0.7497590892300572,False
-0.05993474076878734,-1.69319196172422,-2996.7370384393666,-2.1164899521552747,2996.7370384393666,0.7497590335805064,False
-0.060719503557205824,-1.6931924336769435,-3035.975177860291,-2.1164905420961793,3035.975177860291,0.7497593123159767,False
-0.06146909568680862,-1.6931933529226812,-3073.4547843404307,-2.1164916911533513,3073.4547843404307,0.7497598552226599,False
-0.06218734460644215,-1.6931946436276002,-3109.3672303221074,-2.1164933045345,3109.3672303221074,0.749760617512699,False
-0.06284940133753628,-1.6931966210335994,-3142.4700668768132,-2.116495776291999,3142.4700668768132,0.7497617853671166,False
-0.06350953109335358,-1.6931985413224515,-3175.476554667679,-2.116498176653064,3175.476554667679,0.7497629194868871,False
-0.06399898987864812,-1.6932003588634073,-3199.9494939324054,-2.116500448579259,3199.9494939324054,0.7497639929227162,False
-0.06444243239525208,-1.6932024044427987,-3222.1216197626036,-2.1165030055534984,3222.1216197626036,0.7497652010361833,False
-0.06485251529511234,-1.6932046777339946,-3242.6257647556167,-2.116505847167493,3242.6257647556167,0.7497665436338927,False
-0.06523381071473124,-1.6932071528722252,-3261.6905357365613,-2.1165089410902813,3261.6905357365613,0.7497680054396945,False
-0.06558864533336664,-1.6932097997299937,-3279.4322666683315,-2.116512249662492,3279.4322666683315,0.7497695686599393,False
-0.06591871264840782,-1.6932125909091,-3295.9356324203904,-2.116515738636375,3295.9356324203904,0.7497712171129578,False
-0.06633467964227452,-1.69321533993569,-3316.7339821137257,-2.1165191749196124,3316.7339821137257,0.7497728406683066,False
-0.06678144358603436,-1.6932181752521782,-3339.0721793017174,-2.1165227190652227,3339.0721793017174,0.7497745151830877,False
-0.06721163981965275,-1.6932210787301643,-3360.5819909826373,-2.1165263484127053,3360.5819909826373,0.7497762299505872,False
-0.06763224664228847,-1.6932240329295638,-3381.6123321144228,-2.1165300411619548,3381.6123321144228,0.7497779746706712,False
-0.06804523265773413,-1.6932270237841256,-3402.261632886706,-2.116533779730157,3402.261632886706,0.7497797410358196,False
-0.06845173207583671,-1.6932300411785395,-3422.5866037918354,-2.1165375514731744,3422.5866037918354,0.7497815230719453,False
