month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.7687549874570775e-05,1.2364363536397234,-0.07196767091323904,0.8623540926355169,-0.25134446382425024,-0.5286140686970069,1.3112567691543908,2.1106954848388044,-0.18065023782894346,-1.1416052849341927,1.5560804883963186,-0.3797241377113407,-0.9773242799586355,-0.7082444056714602,0.0,-0.7016891471861142,-0.6804440961021864
1.7687494899626446e-05,1.2364291853690372,-0.07196750506313583,0.9644562361874427,-0.3633694118419861,-0.42199835002059116,1.3713281750350879,1.9758320695544584,-0.21140320265434834,0.7238187014093261,1.5560682826222612,-0.32153398337955996,-0.9947354675330209,-0.7082419674432884,0.0,-0.6974353825817046,-0.6766195485455203
1.768743992429274e-05,1.2364220172230247,-0.07196733921417929,1.0665574372179158,-0.4753941896341836,-0.3153827752523552,1.431398235426308,1.8409732408877242,-0.24215617414048868,-1.456230030629862,1.3514977710089997,-0.26304012880522726,-1.0120784200222828,-0.7082395292402981,0.0,-0.6932808965737164,-0.672884272929572
1.768738494856966e-05,1.2364148492016815,0.0724937736495008,1.053933503210261,-0.5251819359219922,-0.4219966353932789,1.431388230094542,1.7061183789985754,-0.27290911710018373,-0.3819360450559464,1.5560469316629761,-0.20496414582359135,-1.0292952463630818,-0.708237091062489,0.0,-0.6909932181500916,-0.67082737623625
1.7687329972457207e-05,1.2364076813050044,0.07249360657665616,1.0413091190969785,-0.5749701168459145,-0.5286102856647262,1.4313782249725815,1.5712669090955238,-0.30366204756967924,0.004377757261815233,1.180545907846432,-0.1483461799275559,-1.046296929719068,-0.7082346529098605,0.0,-0.6888120691520766,-0.6688662509513205
1.7687274995955385e-05,1.23640051353299,0.07249343950496673,1.0286854369694978,-0.6247575669608689,-0.6352236879737301,1.4313682200604203,1.4364183014188658,-0.3344149396463194,-0.8445530943942102,1.5560279093418845,-0.09394782384330742,-1.0630177431204848,-0.7082322147824126,0.0,-0.6867088810839358,-0.6669752121446556
1.7687220019064198e-05,1.2363933458856342,0.07249327243443235,1.016061876240903,-0.6745448279453086,-0.7418365740305732,1.4313582153580497,1.3914627989516297,-0.33350956961124684,-0.7227130929927409,1.3855487932010386,-0.042315829182620265,-1.079405732260832,-0.7082297766801445,0.0,-0.6848178252187024,-0.6652748963007532
1.7687165041783647e-05,1.2363861783629335,0.07249310536505302,1.003438433935025,-0.7243324392139913,-0.8484489306226349,1.4313482108654632,1.3465082921410798,-0.33260419015194964,-0.4657177007848354,1.5560060710198849,0.0062697557255675706,-1.0954326803277594,-0.7082273386030559,0.0,-0.6831034490736483,-0.6637334538541881
1.7687110064113736e-05,1.2363790109648847,0.07249293829682875,0.9908145295444666,-0.774119228529593,-0.9550604450187992,1.4313382065826532,1.3015542977084142,-0.33169882196632183,0.7902009818471334,1.4950530123127217,0.051783734721932276,-1.11109388383032,-0.7082249005511463,0.0,-0.6815559082587015,-0.6623419803058057
1.7687055086054464e-05,1.2363718436914835,0.21695567415277503,0.882056154104287,-0.6123004329355914,-0.7515185666688047,1.4012890209683,1.2566009837660868,-0.3307934546978777,-1.386178780141993,1.5559826060424606,0.09430018539252066,-1.1263557526501864,-0.7082224625244153,0.0,-0.6791407546165183,-0.6601704531239501
1.768700010760584e-05,1.236364676542727,0.2169551533618721,0.7732984858237433,-0.45048152333161834,-0.547977547702461,1.371240642836508,1.2116485200919704,-0.3298880779901135,-1.041144652098355,1.55597040262642,0.1338635501704684,-1.1412010443307203,-0.7082200245228625,0.0,-0.6769807757141545,-0.6582283672816541
1.7686945128767858e-05,1.2363575095186108,0.21695463257471959,0.6645413539895552,-0.288663413253798,-0.34443702173698326,1.3411924993712006,1.1666964284162278,-0.32898271254109107,-0.3501729817479743,1.5559581994975047,0.1701078321044454,-1.1555993051465736,-0.7082175865464874,0.0,-0.6750837236555715,-0.6565226795522557
1.768689014954053e-05,1.236350342619132,0.2169541117913175,0.5557846114860914,-0.12684538455513056,-0.14089649975071913,1.3111448433107564,1.2104524014001459,-0.3136048258460692,0.5007337085489794,1.3029944683839338,0.20205063194011658,-1.169474176620438,-0.7082151485952896,0.0,-0.6736573994910214,-0.6552401766919906
1.7686835169923853e-05,1.2363431758442867,0.2169535910116657,0.44702813479367065,0.034973203200281015,0.0626438673455851,1.2810979278873498,1.2542079869476614,-0.29822696287467343,0.009875242026556805,1.5118702448543035,0.22878659761522058,-1.1827602743524506,-0.7082127106692687,0.0,-0.672579751852783,-0.6542711966495305
1.7686780189917828e-05,1.2363360091940712,0.21695307023576427,0.3382718239872417,0.19679120332677097,0.2661841899402826,1.2510511817845849,1.297962708079922,-0.2828491016216152,-1.8199967629807117,1.521112237112505,0.24958077497552664,-1.19540800240656,-0.708210272768424,0.0,-0.6719120984568182,-0.65367078542229
1.7686725209522462e-05,1.2363288426684818,0.36141728370810927,0.2910870030982317,0.25902884239780044,0.56664843680583,1.0858297437232676,1.341716736002077,-0.267471251203095,0.7923294719806504,1.3068492039841118,0.26440499982009563,-1.2074205013632158,-0.7082078348927556,0.0,-0.6716180932102352,-0.6534063176561635
1.768667022873776e-05,1.236321676267515,0.3614163469419173,0.24390279223701666,0.3212658659216721,0.8671113849965167,0.92061017349,1.3854702403817105,-0.25209341045042327,-0.5535348219761859,1.5559058384585878,0.2737171216958083,-1.218825096551888,-0.7082053970422625,0.0,-0.6718885754029463,-0.6536493861797056
1.7686615247563718e-05,1.2363145099911677,0.36141541018300927,0.19671860362479385,0.3835033912441004,1.167571799715866,0.7553914498027436,1.429222739642956,-0.2367155886132826,-0.04758514244515265,1.0403109793158551,0.278244670894542,-1.2296635007347954,-0.7082029592169446,0.0,-0.6726940821074505,-0.6543734394733975
1.768656026600034e-05,1.2363073438394354,0.36141447343138533,0.14953442898767969,0.4457408218677457,1.4680273941757482,0.5901734591578262,1.302658379483082,-0.25842407042440485,-1.2086502372990366,1.5442551004242193,0.2786114580724103,-1.2399716602809154,-0.7082005214168015,0.0,-0.6739184579871957,-0.655474113860977
1.768650528404763e-05,1.236300177812315,0.3614135366870452,0.10235026197844965,0.5079775568734809,1.7684763548434432,0.4249560332642465,1.176096066447357,-0.2801325380849818,-0.1765312064061422,1.5558765547313833,0.27506789393538494,-1.2497619529670654,-0.7081980836418327,0.0,-0.6755440578686761,-0.6569355106195005
1.7686450301705598e-05,1.2362930119098032,0.3614125999499888,0.05516552059328765,0.5702147003509459,2.068915261821281,0.2597388115301061,1.0495350172228235,-0.30184098919784125,-0.5374813360595071,1.4545242840035233,0.26745542467303585,-1.259022964447514,-0.7081956458920375,0.0,-0.6774660035665998,-0.6586633418588879
1.768639531897423e-05,1.2362858461318955,0.5058780212671419,0.07265523084856187,0.5702129681583166,1.7199762827383458,0.22969885116814792,0.922975243687046,-0.3235494211782302,-0.5737103912396303,1.3351834584583158,0.2554747281298846,-1.2677332601959057,-0.7081932081674158,0.0,-0.6787700026825859,-0.6598356099887833
1.7686340335853544e-05,1.2362786804785892,0.5058765648097969,0.09014494009347494,0.5702112359814735,1.3710454264111878,0.1996587664701556,0.7964162534827118,-0.3452578312538199,-1.2532684542298798,1.533364874781255,0.23894353969833804,-1.2758861295877415,-0.708190770467967,0.0,-0.6802225958590324,-0.6611414544117085
1.7686285352343537e-05,1.23627151494988,0.5058751083650314,0.10763464783487914,0.5702095038204158,1.0221195339343656,0.16961882908880313,0.6698580245783513,-0.36696621646471156,0.2590190629085787,1.535627599791851,0.21788555881665353,-1.2834933923534064,-0.7081883327936908,0.0,-0.681904672568882,-0.66265362247858
1.768623036844421e-05,1.2362643495457646,0.5058736519328454,0.12512435348151973,0.5702077716751447,0.6731960870215749,0.1395788986443304,0.5634071825978366,-0.3769153617309929,-0.05330044126737561,1.376840845201627,0.19258675741233802,-1.2905861259485374,-0.7081858951445867,0.0,-0.6842020985046224,-0.6647190356567038
1.768617538415557e-05,1.2362571842662393,0.5058721955132387,0.14261405634403684,0.5702060395456581,0.32427376247748213,0.10953883525356073,0.456956609329003,-0.3868644963724472,-0.7495832224280115,1.555811552284507,0.1639687888479478,-1.2972409763813346,-0.7081834575206541,0.0,-0.686401638199528,-0.6666964435959609
1.7686120399477612e-05,1.2362500191113006,0.5058707391062112,0.16010317804398533,0.5702043074319572,-0.024648538403986592,0.07949891206256438,0.35050620704091123,-0.39681361710137414,0.3047315783488627,1.5242778699294353,0.13302591689024013,-1.3035380033178523,-0.708181019921893,0.0,-0.6885240606962689,-0.6686045201680965
1.7686065414410345e-05,1.236242854080945,0.6503369741155243,0.16434348406744054,0.5702025753340408,0.0722744172691336,0.03443905192882499,0.24405590012598552,-0.4067627219060022,0.7923589771179539,1.2404166301710118,0.10049309775724115,-1.3095422621321824,-0.7081785823483026,0.0,-0.6909085511254152,-0.6707482091300149
1.768601042895377e-05,1.2362356891751685,0.6503348528021354,0.1685837890229467,0.5702008432519092,0.1691973615456723,-0.010620807985952321,0.13760563509927987,-0.4167118119914732,-0.09749659957381311,0.5031753813665392,0.06678818923082751,-1.3152936156032782,-0.7081761447998826,0.0,-0.6932104255998189,-0.6728176089381234
1.768595544310789e-05,1.2362285243939681,0.6503327315095047,0.17282409285516473,0.5701991111855614,0.266120128716042,-0.05568066749673999,0.031155380597917736,-0.4266608859569103,-0.6342675163503761,1.3348000391659733,0.03189636931012122,-1.3208005205164581,-0.7081737072766324,0.0,-0.6954013973044758,-0.6747873227465212
1.7685900456872712e-05,1.2362213597373395,0.650330610237632,0.17706439550736125,0.5701973791349976,0.3630429523235729,-0.10074052474072022,-0.04454258032293012,-0.4266597298671442,0.5509173007036627,1.5557714862543066,-0.004383889177429438,-1.3260562627735173,-0.7081712697785517,0.0,-0.6975687945765472,-0.6767358491050416
1.7685845470248232e-05,1.2362141952052794,0.6503284889865167,0.1813046969214034,0.5701956471002176,0.4599656332647895,-0.1458003761773148,-0.12024059126205106,-0.4266585737867757,0.7923609993649992,0.7843816721986036,-0.042424519937144044,-1.331042764408898,-0.7081688323056401,0.0,-0.6996739693881676,-0.6786284180145633
1.7685790483234453e-05,1.2362070307977842,0.6503263677561585,0.18554441943910055,0.5701939150812217,0.5568879557400083,-0.19086021658821536,-0.19593853229263872,-0.4266574177158047,0.7923580426748678,1.5078039217754677,-0.08242556868996664,-1.3357534239606201,-0.708166394857897,0.0,-0.7017251213935395,-0.6804724198127444
1.7685735495831378e-05,1.2361998665148501,0.7947928979461526,0.16330002763928916,0.4457130053794856,0.556886283298795,-0.16081962198468558,-0.27163643796421466,-0.4266562616542311,-0.49713267370614805,0.8377854222371539,-0.12453818117748197,-1.3402306791921141,-0.7081639574353223,0.0,-0.7059803119975255,-0.6842979849900434
1.7685680508039016e-05,1.2361927023564738,0.794789925176515,0.14105506314919974,0.32123170953587765,0.5568846108726497,-0.13077889605803542,-0.34733433487228177,-0.4266551056020549,0.7923587326022964,1.555742832347808,-0.16861269555964803,-1.3445105293405222,-0.7081615200379153,0.0,-0.7103151758557278,-0.6881952009112979
1.768562551985736e-05,1.2361855383226517,0.7947869524402343,0.11881010226460498,0.19675107149119836,0.5568829384615719,-0.10073831160840468,-0.42303207922675,-0.4266539495592757,0.7923557759678125,0.4652701751264687,-0.21450981976532704,-1.3486032220097361,-0.7081590826656757,0.0,-0.7147646720477526,-0.6921954846936482
1.768557053128642e-05,1.2361783744133799,0.7947839797373101,0.09656514388175617,0.07227046108805635,0.5568812660655619,-0.07069772939230455,-0.4869017703635021,-0.42665279352589364,-0.1033651956613147,0.8038094969467895,-0.2620635859163477,-1.3525103277145565,-0.7081566453186029,0.0,-0.7193194256438028,-0.6962904001028947
1.7685515542326197e-05,1.236171210628655,0.7947810070677415,0.07432076470403569,-0.052210716460502155,0.5568795936846188,-0.0406570106627914,-0.5507713084174687,-0.4266516375019084,0.7923550901362335,1.2773743552846204,-0.3106782965021976,-1.3562576564000812,-0.7081542079966966,0.0,-0.7221974321138286,-0.6988778108645053
1.7685460552976694e-05,1.2361640469684734,0.794778034431528,0.052075808819596156,-0.17669131108649544,0.5568779213187429,-0.010616429713390569,-0.6146406527870927,-0.4266504814873198,0.7923521335664887,0.6830413764083492,-0.3596900855935316,-1.3598818776519734,-0.7081517706999565,0.0,-0.7247884637827886,-0.7012071815810447
1.768540556323791e-05,1.2361568834328314,0.939244216964531,0.0007517604865623991,-0.06465783145402394,0.3533342291053418,0.03444449819131082,-0.6785097580939585,-0.426649325482128,0.2961215518158979,1.1408722440580679,-0.4086277193831384,-1.363360769444805,-0.7081493334283818,0.0,-0.7273347260091761,-0.7034963278747635
1.7685350573109853e-05,1.2361497200217255,0.9392401647223693,-0.050572865159680694,0.04737564624162937,0.1497906885561068,0.07950542491616616,-0.7423785741830893,-0.4266481694863326,0.7923494764729442,0.8221887841543986,-0.45728224334717416,-1.3666814029085865,-0.7081468961819722,0.0,-0.7298693695921635,-0.705775027247746
1.768529558259252e-05,1.2361425567351518,0.9392361125326557,-0.10189691076713588,0.1594091143212519,-0.05375297211724703,0.12456634771126845,-0.8062470461232912,-0.4266470134999336,0.7923465199809655,0.7755525252487376,-0.5056536379935518,-1.3698428851234539,-0.7081444589607275,0.0,-0.7323827147532055,-0.7080345735450733
1.7685240591685918e-05,1.236135393573107,0.939232060395389,-0.15322152694680272,0.271442539319486,-0.25729645410420077,0.16962726214892718,-0.8180719872248359,-0.426645857522931,0.7923435635220809,1.3144452118068672,-0.5538026369932084,-1.3728508728403002,-0.708142021764647,0.0,-0.7348526766298122,-0.7102551211087362
1.7685185600390045e-05,1.2361282305355874,0.9392280083105683,-0.20454555138316952,0.38347586198535855,-0.4608397892429599,0.214688162123701,-0.8298968516092808,-0.4266447015553244,0.7923406070962903,0.9002320258331701,-0.601638825911238,-1.3757221626404426,-0.7081395845937305,0.0,-0.7372212472498847,-0.7123845052527948
1.7685130608704913e-05,1.2361210676225893,0.9392239562781922,-0.25587012973407586,0.4955089972829549,-0.6643825774320586,0.2597490398524311,-0.8772056381539566,-0.42664354559711376,0.7923376507035931,0.3210611277465427,-0.6489650971534404,-1.3784786448976243,-0.7081371474479773,0.0,-0.7394852081809409,-0.7144198422148671
1.7685075616630512e-05,1.2361139048341092,1.0836890240362427,-0.24900165753685946,0.49550758262248423,-0.712843286293732,0.16962542062610125,-0.8772020802399202,-0.42664238964829904,0.7923346943439881,0.8643154650726637,-0.6954983961438771,-1.3811548608455333,-0.7081347103273872,0.0,-0.7416755491541701,-0.7163890172316391
1.7685020624166858e-05,1.2361067421701435,1.083683622915411,-0.24213376678485332,0.49550616797412955,-0.7613036882912178,0.07950181738076544,-0.8771985223691757,-0.42664123370888,0.7923317380174754,0.7687843157309301,-0.7411557157610863,-1.383766486027275,-0.7081322732319594,0.0,-0.743784916582325,-0.7182853611663294
1.7684965631313942e-05,1.2360995796306886,1.0836782218753362,-0.2352653020328132,0.49550475333789096,-0.8097638895584718,-0.010621783404027746,-0.8771949645417225,-0.42664007777885665,0.7923287817240535,1.2487762078334124,-0.7857844029532554,-1.38632734835197,-0.708129836161694,0.0,-0.7458204531078846,-0.7201153272652129
1.768491063807177e-05,1.2360924172157408,1.0836728209160167,-0.22839684069457258,0.49550333871376856,-0.8582237861625267,-0.10074538182558902,-0.8771914067575594,-0.4266389218582287,0.7923258254637232,0.6555572455331367,-0.8163443036953,-1.3896220484815809,-0.7081273991165902,0.0,-0.7313853413369127,-0.7071370622035273
1.7684855644440353e-05,1.2360852549252965,1.0836674200374496,-0.22152838257167387,0.49550192410176136,-0.9066832720851977,-0.19086896455832342,-0.8771878490166857,-0.42663776594699615,0.7923228692364822,0.4603153966633572,-0.8174377429219362,-1.3945610658181546,-0.7081249620966475,0.0,-0.6995976003474366,-0.6785575727518134
1.768480065041968e-05,1.2360780927593522,1.0836620192396338,-0.21466050509334164,0.49550050950187075,-0.9551424472038725,-0.28099250485398175,-0.8771842913191004,-0.4266366100451588,0.7923199130423308,0.4012770248939349,-0.8174746268290095,-1.399435339573639,-0.7081225251018658,0.0,-0.7006660786471527,-0.6795180861201453
1.7684745656009762e-05,1.2360709307179043,1.2281250808864896,-0.22180056587641706,0.49549909491409544,-0.8000567340341292,-0.2809918099354996,-0.8771807336648025,-0.4266354541527165,0.7923169568812687,0.4220645915902495,-0.8174685372676578,-1.4041951615492234,-0.7081200881322446,0.0,-0.6870025341117901,-0.66723348688301
1.7684690661210605e-05,1.236063768800949,1.2281180201255477,-0.2289412009883301,0.4954976803384347,-0.6449718072506307,-0.28099111502217305,-0.8771771760537915,-0.42663429826966925,0.7923140007532948,-0.12367490573726993,-0.8174639295979711,-1.4088445079562848,-0.7081176511877831,0.0,-0.678308221539656,-0.6594165715164582
