energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-3.7498991409793434,-2.502321432754743,-74997.98281958686,-5.004642865509486,74997.98281958686,0.004640705081971674
-3.801010997662859,-2.0019081422983476,-76020.21995325718,-4.003816284596695,76020.21995325718,0.003814459417430527
-3.8483543460284717,-1.5014201941400365,-76967.08692056943,-3.002840388280073,76967.08692056943,0.002839041046343027
-3.669103270187694,-2.0014832406934504,-73382.06540375388,-4.002966481386901,73382.06540375388,0.0029652306739791356
-3.6456876517712162,-2.001632709132331,-72913.75303542432,-4.003265418264662,72913.75303542432,0.003264072734573631
-3.6228900206003476,-2.0016193099186657,-72457.80041200695,-4.003238619837331,72457.80041200695,0.00323730000755873
-3.594919786380577,-2.001555992172744,-71898.39572761154,-4.003111984345488,71898.39572761154,0.0031107654618089953
-3.567795639207575,-2.001516327853052,-71355.9127841515,-4.003032655706104,71355.9127841515,0.0030314978084078348
-3.538499331378747,-2.5017851393577866,-70769.98662757494,-5.003570278715573,70769.98662757494,0.0035689830541372203
-3.731471404986029,-0.5003602945088894,-74629.42809972058,-1.0007205890177788,74629.42809972058,0.0007203295181668068
-3.7679798319431903,-0.5003827240499537,-75359.5966388638,-1.0007654480999073,75359.5966388638,0.0007651552939194062
-3.7885197115011326,-0.5004072015392008,-75770.39423002265,-1.0008144030784016,75770.39423002265,0.0008140716321562991
-3.809431814271948,-0.5004274048002796,-76188.63628543896,-1.0008548096005592,76188.63628543896,0.0008544444589020372
-3.830365096427983,-0.5004406700830105,-76607.30192855965,-1.000881340166021,76607.30192855965,0.0008809520138228777
-3.851935306454598,-0.5004489027838261,-77038.70612909195,-1.0008978055676523,77038.70612909195,0.0008974027812982399
-3.7646499762460226,-0.5004531094423883,-75292.99952492045,-1.0009062188847766,75292.99952492045,0.0009058085163466956
-3.7823556657780895,-0.5004375299906303,-75647.11331556179,-1.0008750599812606,75647.11331556179,0.0008746773394818774
-3.7923372859267097,-0.5004354325212016,-75846.74571853419,-1.0008708650424032,75846.74571853419,0.0008704860594548336
-3.805962022667553,-0.5004319974732315,-76119.24045335106,-1.000863994946463,76119.24045335106,0.0008636219176771931
-3.8154917450563963,-0.5004261630065009,-76309.83490112792,-1.0008523260130018,76309.83490112792,0.0008519629894472303
-3.825334852069435,-0.5004240955374275,-76506.69704138869,-1.000848191074855,76506.69704138869,0.0008478315640800815
-3.866730894326362,-0.5004219371171715,-77334.61788652724,-1.000843874234343,77334.61788652724,0.0008435183726689388
-3.876513116685801,-0.5004204234161524,-77530.26233371602,-1.000840846832305,77530.26233371602,0.0008404935186483442
-3.885508025118452,-0.5004188540027749,-77710.16050236904,-1.0008377080055497,77710.16050236904,0.0008373573240305632
-3.8952706011991514,-0.5004149240518907,-77905.41202398302,-1.0008298481037814,77905.41202398302,0.0008295039702161944
-3.904764250479277,-0.50041023896452,-78095.28500958554,-1.00082047792904,78095.28500958554,0.0008201415210216112
-3.9134268306489592,-0.5004054257764037,-78268.53661297918,-1.0008108515528074,78268.53661297918,0.0008105229902852784
-3.9552103288032794,-0.5004014886615934,-79104.20657606558,-1.0008029773231868,79104.20657606558,0.0008026551093713863
-3.9465521579455944,-1.5598498769060112,-78931.04315891188,-3.1196997538120224,78931.04315891188,0.1132187432765619
-3.9299066581834174,-2.1740742407422817,-78598.13316366835,-4.3481484814845635,78598.13316366835,0.29935428920790486
-3.9134260657294,-2.205610087616618,-78268.521314588,-4.411220175233236,78268.521314588,0.34519604338161614
-3.8979491881345414,-2.1519622474089326,-77958.98376269083,-4.303924494817865,77958.98376269083,0.2659780107051546
-3.88244669664612,-2.0687725895959908,-77648.9339329224,-4.1375451791919815,77648.9339329224,0.1291839021038932
-3.4013339165053966,-1.501128865974858,-68026.67833010793,-3.002257731949716,68026.67833010793,0.00225688087933662
-3.2744364253490357,-1.5009134548949579,-65488.72850698071,-3.0018269097899157,65488.72850698071,0.001826343148412235
-3.2098903831564276,-2.501204816431712,-64197.80766312855,-5.002409632863424,64197.80766312855,0.002409026128795233
-3.1305447535938553,-3.0013134172471667,-62610.8950718771,-6.002626834494333,62610.8950718771,0.002626235807369426
-3.038341355927838,-3.501404717328626,-60766.82711855675,-7.002809434657252,60766.82711855675,0.002808840817220215
-2.9498465585183977,-4.0016429946707905,-58996.93117036795,-8.003285989341581,58996.93117036795,0.00328530693946405
-2.5192791258492604,-4.001544336399817,-50385.5825169852,-8.003088672799635,50385.5825169852,0.003088072188131008
-2.4113913703825562,-4.001206759826009,-48227.82740765112,-8.002413519652018,48227.82740765112,0.0024131501455002535
-2.3857702088989434,-4.001110936927743,-47715.40417797887,-8.002221873855486,47715.40417797887,0.0022215590352061554
-2.3442630156979782,-4.501905823148378,-46885.26031395956,-9.003811646296755,46885.26031395956,0.0038100025307414853
-2.3057945300054064,-5.001968485556341,-46115.89060010813,-10.003936971112681,46115.89060010813,0.003935390337172606
-2.2751884911055202,-5.502033217637401,-45503.7698221104,-11.004066435274803,45503.7698221104,0.004065024351106672
-2.1577634761479625,-5.501955506657717,-43155.26952295925,-11.003911013315435,43155.26952295925,0.0039099503319377504
-2.0988981112797207,-6.001887972193703,-41977.96222559441,-12.003775944387407,41977.96222559441,0.003775076001982569
-1.9800412211986762,-6.001754085399098,-39600.82442397352,-12.003508170798195,39600.82442397352,0.003507535701288589
-1.9276093270801082,-6.001610752550154,-38552.18654160216,-12.003221505100308,38552.18654160216,0.0032210064072550892
-1.8851888547865765,-6.001554182264227,-37703.77709573153,-12.003108364528455,37703.77709573153,0.003107925738653705
-1.844685005727911,-6.001522366395369,-36893.70011455822,-12.003044732790737,36893.70011455822,0.003044325981782947
-1.8193261011805888,-6.001480600475587,-36386.522023611775,-12.002961200951175,36386.522023611775,0.0029608234668963007
-1.8063949340418481,-6.001464397371308,-36127.89868083696,-12.002928794742616,36127.89868083696,0.0029284296748990357
-1.7969405266661695,-6.001487425313609,-35938.81053332339,-12.002974850627218,35938.81053332339,0.002974476670676296
-1.7887851426148649,-6.0015365132843534,-35775.7028522973,-12.003073026568707,35775.7028522973,0.003072628943982636
-1.7814797271487521,-6.001599113649096,-35629.59454297504,-12.003198227298192,35629.59454297504,0.003197797103133837
-1.7746833849247463,-6.001669520120112,-35493.66769849492,-12.003339040240224,35493.66769849492,0.003338571207258667
-1.7332340944498204,-6.001739512864436,-34664.681888996405,-12.003479025728872,34664.681888996405,0.003478516042918045
-1.707392956737546,-6.001785936772954,-34147.85913475092,-12.003571873545908,34147.85913475092,0.0035713357828122128
-1.6852076560479805,-6.001785767775182,-33704.15312095961,-12.003571535550364,33704.15312095961,0.0035709977329680953
-1.6631680947643523,-6.00174827268396,-33263.361895287046,-12.00349654536792,33263.361895287046,0.0034960299376720627
-1.641054453194149,-6.0016915379021265,-32821.08906388298,-12.003383075804253,32821.08906388298,0.003382593422358582
-1.6187100580888976,-6.001626364207393,-32374.20116177795,-12.003252728414786,32374.20116177795,0.0032522826591439014
-0.012562467131744094,0.0,-251.24934263488186,0,251.24934263488186,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.01006693828479306,0.0,-201.33876569586118,0,201.33876569586118,0
-0.010070996202896627,0.0,-201.41992405793252,0,201.41992405793252,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-1.1921099661902104,0.0,-23842.199323804205,0,23842.199323804205,0
-1.2023414392239355,0.0,-24046.82878447871,0,24046.82878447871,0
-1.1898191866209396,0.0,-23796.38373241879,0,23796.38373241879,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-2.0438354536175347,0.0,-40876.70907235069,0,40876.70907235069,0
-1.1514956237464031,0.0,-23029.91247492806,0,23029.91247492806,0
-1.2074279944604926,0.0,-24148.55988920985,0,24148.55988920985,0
-1.2598081777877128,0.0,-25196.163555754254,0,25196.163555754254,0
-1.116170654836764,0.0,-22323.41309673528,0,22323.41309673528,0
-1.1317406554137253,0.0,-22634.813108274502,0,22634.813108274502,0
-3.62618215205478,0.0,-72523.6430410956,0,72523.6430410956,0
-2.0861927124328297,-0.5001784616674138,-41723.85424865659,-1.0003569233348275,41723.85424865659,0.0003568596528467083
-2.51633537570006,-4.50368081585834,-50326.7075140012,-9.00736163171668,50326.7075140012,0.007353078056297591
-2.1929487303900945,-6.006543807643505,-43858.97460780189,-12.01308761528701,43858.97460780189,0.013074255149607694
-2.1521442083673574,-6.006175380019481,-43042.88416734715,-12.012350760038961,43042.88416734715,0.012337560375687673
-2.4512567016347977,-6.005700616219595,-49025.134032695954,-12.01140123243919,49025.134032695954,0.011388717375133695
-5.005272609581645,0.0,-100105.45219163291,0,100105.45219163291,0
-4.999763088433886,0.0,-99995.26176867771,0,99995.26176867771,0
-4.993505659755031,0.0,-99870.11319510061,0,99870.11319510061,0
-4.987419597839961,0.0,-99748.39195679921,0,99748.39195679921,0
-4.981505420659018,0.0,-99630.10841318037,0,99630.10841318037,0
-4.976751456419024,0.0,-99535.02912838047,0,99535.02912838047,0
-4.982930774946021,0.0,-99658.61549892041,0,99658.61549892041,0
-4.9904466560485465,0.0,-99808.93312097092,0,99808.93312097092,0
-4.998233596066119,0.0,-99964.67192132238,0,99964.67192132238,0
-5.0062905486653,0.0,-100125.810973306,0,100125.810973306,0
-5.0146164318764095,0.0,-100292.32863752819,0,100292.32863752819,0
-4.4414290823595834,0.0,-88828.58164719166,0,88828.58164719166,0
-4.417004809725875,0.0,-88340.09619451751,0,88340.09619451751,0
-5.016089763874813,0.0,-100321.79527749626,0,100321.79527749626,0
-4.388371893503871,0.0,-87767.43787007741,0,87767.43787007741,0
-5.009168888654526,0.0,-100183.37777309051,0,100183.37777309051,0
-5.005776828391536,0.0,-100115.53656783071,0,100115.53656783071,0
-5.002430456495861,0.0,-100048.60912991721,0,100048.60912991721,0
-4.203467307329253,0.0,-84069.34614658507,0,84069.34614658507,0
-3.835231050257331,0.0,-76704.62100514662,0,76704.62100514662,0
-3.4258909069133954,-2.0044026366192775,-68517.8181382679,-4.008805273238555,68517.8181382679,0.008794881220651973
-3.693795324084631,-4.006102857440841,-73875.90648169261,-8.012205714881683,73875.90648169261,0.01219174261822431
-3.6461990552684185,-5.010662023055162,-72923.98110536837,-10.021324046110324,72923.98110536837,0.02130042546885491
-3.5964758299157005,-5.509805939833344,-71929.516598314,-11.019611879666687,71929.516598314,0.01959267708078727
-3.2927126832044546,-4.506236095920503,-65854.25366408909,-9.012472191841006,65854.25366408909,0.012463521190340998
-3.2772138691732153,-4.504967407421795,-65544.2773834643,-9.00993481484359,65544.2773834643,0.009929319773085865
-3.2448173259313244,-5.00486240003934,-64896.34651862649,-10.00972480007868,64896.34651862649,0.009720056720226466
-3.256599464068883,-5.004533830620167,-65131.98928137765,-10.009067661240334,65131.98928137765,0.009063535907159803
-3.275919324156762,-5.004332689029222,-65518.38648313523,-10.008665378058444,65518.38648313523,0.008661608718742997
-3.299391761856445,-5.004198652491806,-65987.8352371289,-10.008397304983612,65987.8352371289,0.008393762864127297
-3.584514660641421,-3.002612017859706,-71690.29321282842,-6.005224035719412,71690.29321282842,0.0052217524979276675
-3.639466219722992,-3.0028947391741423,-72789.32439445984,-6.005789478348285,72789.32439445984,0.005786671227095752
-3.6781800907022815,-2.0019255680200403,-73563.60181404563,-4.003851136040081,73563.60181404563,0.0038492780869816556
-3.7111537961143997,-1.5014338614261145,-74223.07592228799,-3.002867722852229,74223.07592228799,0.002866349428405357
-3.7420993223800116,-1.501429992560268,-74841.98644760023,-3.002859985120536,74841.98644760023,0.002858618530382273
-3.7754018859494987,-1.5014188807544253,-75508.03771898997,-3.0028377615088506,75508.03771898997,0.0028364154161906185
-3.6224798328122736,-1.5014079796769544,-72449.59665624547,-3.0028159593539088,72449.59665624547,0.0028146333863716677
-3.6110565529495604,-1.5013288806722178,-72221.1310589912,-3.0026577613444356,72221.1310589912,0.0026565793202166788
-3.576225774336741,-1.5013162577827301,-71524.51548673482,-3.0026325155654603,71524.51548673482,0.0026313574863188194
-3.552172273882721,-1.5012790790878427,-71043.44547765442,-3.0025581581756855,71043.44547765442,0.0025570647126791357
-3.523793955020916,-1.5012525493846924,-70475.87910041831,-3.002505098769385,70475.87910041831,0.0025040507154940883
