energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-1.7810291703839773,-6.002448550919088,-35620.58340767954,-12.004897101838177,35620.58340767954,0.004895210221313562
-1.7416312524848754,-6.002316200920531,-34832.625049697504,-12.004632401841063,34832.625049697504,0.00463085023032761
-1.707113269524941,-6.002155914160199,-34142.26539049882,-12.004311828320398,34142.26539049882,0.004310623512058243
-1.6760725454265653,-6.0020009492398545,-33521.450908531304,-12.004001898479709,33521.450908531304,0.004000965272197732
-1.6467359239495463,-6.001870258609886,-32934.71847899092,-12.003740517219772,32934.71847899092,0.0037397712744215994
-1.6189687297933466,-6.0017647494974256,-32379.37459586693,-12.003529498994851,32379.37459586693,0.0035288786559064533
-1.593276410695249,-6.001641063832082,-31865.528213904978,-12.003282127664164,31865.528213904978,0.0032816162220719036
-1.5804579112142554,-6.001557611454611,-31609.158224285107,-12.003115222909223,31609.158224285107,0.0031147781481735137
-1.5710038659913745,-6.001511622719163,-31420.07731982749,-12.003023245438326,31420.07731982749,0.0030228382396302322
-1.5626937313358726,-6.001487603259043,-31253.87462671745,-12.002975206518085,31253.87462671745,0.0029748202766768372
-1.5551549588408844,-6.0014753087355555,-31103.099176817686,-12.002950617471111,31103.099176817686,0.00295024297882307
-1.548198547714409,-6.001469555261049,-30963.970954288176,-12.002939110522098,30963.970954288176,0.002938742410716344
-1.505452093640089,-6.001572310124281,-30109.04187280178,-12.003144620248563,30109.04187280178,0.003144198559141387
-1.473121718917089,-6.001610053401011,-29462.43437834178,-12.003220106802022,29462.43437834178,0.003219663812828344
-1.4441113825370202,-6.001606875749368,-28882.227650740402,-12.003213751498736,28882.227650740402,0.0032133092616533077
-1.4155825981145116,-6.001579317282349,-28311.65196229023,-12.003158634564699,28311.65196229023,0.0031582061334134437
-1.387418448487162,-6.0015452139264465,-27748.368969743235,-12.003090427852893,27748.368969743235,0.003090016264842177
-1.3595808938095304,-6.001513051015537,-27191.617876190605,-12.003026102031074,27191.617876190605,0.003025705764596154
-0.012562467131744094,0.0,-251.24934263488186,0,251.24934263488186,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.01006693828479306,0.0,-201.33876569586118,0,201.33876569586118,0
-0.010070996202896627,0.0,-201.41992405793252,0,201.41992405793252,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.7996322739864001,0.0,-15992.645479728002,0,15992.645479728002,0
-1.3903342336439366,0.0,-27806.68467287873,0,27806.68467287873,0
-1.1079315804353131,0.0,-22158.631608706262,0,22158.631608706262,0
-1.13726477491094,0.0,-22745.2954982188,0,22745.2954982188,0
-1.1648121128983768,0.0,-23296.242257967537,0,23296.242257967537,0
-1.1678508830725796,0.0,-23357.01766145159,0,23357.01766145159,0
-1.1840594791047396,0.0,-23681.18958209479,0,23681.18958209479,0
-3.2421077081722993,0.0,-64842.15416344598,0,64842.15416344598,0
-1.7810501931599452,-1.000664304639056,-35621.0038631989,-2.001328609278112,35621.0038631989,0.0013279160412196234
-2.4663196874218984,-6.005915656814753,-49326.393748437964,-12.011831313629505,49326.393748437964,0.011822423804687787
-2.2269043356549014,-6.006680597758358,-44538.086713098026,-12.013361195516715,44538.086713098026,0.01334976525760112
-2.234366862598009,-6.006433359050902,-44687.33725196018,-12.012866718101805,44687.33725196018,0.012855028467186003
-1.8565344607005305,-6.006183445936758,-37130.68921401061,-12.012366891873516,37130.68921401061,0.012355313094559506
-2.6466227356371785,-6.0073714680838926,-52932.454712743565,-12.014742936167785,52932.454712743565,0.014725401102420932
-2.7585880408956616,-5.007116262966122,-55171.76081791323,-10.014232525932243,55171.76081791323,0.014215135513538257
-2.8150043900906856,-4.5063273260406405,-56300.08780181371,-9.012654652081281,56300.08780181371,0.012640482745545967
-2.8534930572490262,-4.50602415415021,-57069.861144980525,-9.01204830830042,57069.861144980525,0.012036619359371059
-2.8892690270305956,-4.505724345996378,-57785.380540611906,-9.011448691992756,57785.380540611906,0.011438824048607188
-2.9237720489116126,-4.505489467541478,-58475.44097823225,-9.010978935082957,58475.44097823225,0.010970250247272162
-2.8054033800540545,-4.505304011918918,-56108.067601081086,-9.010608023837836,56108.067601081086,0.010600153518868893
-2.818788638609726,-4.505049462690469,-56375.77277219452,-9.010098925380937,56375.77277219452,0.010091944113725049
-2.8394050819541268,-4.504976473614127,-56788.10163908253,-9.009952947228253,56788.10163908253,0.009946247160964816
-2.8547152186019655,-4.504917760720216,-57094.30437203931,-9.009835521440433,57094.30437203931,0.009829027334134821
-2.867321249134281,-4.504858072317538,-57346.42498268562,-9.009716144635076,57346.42498268562,0.009709829238563117
-2.8772195234440416,-4.5047965997189445,-57544.39046888083,-9.009593199437889,57544.39046888083,0.009587048316202385
-2.855744204183559,-4.504767631347389,-57114.884083671175,-9.009535262694778,57114.884083671175,0.009529181805252307
-2.8601926054684608,-4.504710422008912,-57203.85210936921,-9.009420844017823,57203.85210936921,0.009414904557559112
-2.8694277426397026,-4.504677339543014,-57388.55485279405,-9.009354679086028,57388.55485279405,0.009348811186328021
-2.8928430124922286,-4.504716006930194,-57856.86024984457,-9.009432013860389,57856.86024984457,0.00942604652897927
-2.922813298224641,-4.504790620426473,-58456.26596449282,-9.009581240852945,58456.26596449282,0.00957509470588036
-2.955559689328524,-4.504864423167527,-59111.19378657048,-9.009728846335054,59111.19378657048,0.009722527784948198
-3.0729876719952993,-4.5049175376403845,-61459.75343990598,-9.009835075280769,61459.75343990598,0.009828623860368424
-3.1391998663272123,-4.505025842353594,-62783.99732654424,-9.010051684707188,62783.99732654424,0.01004495630047586
-3.202910525629807,-4.505094140910753,-64058.21051259613,-9.010188281821506,64058.21051259613,0.010181369784380223
-3.2644127261961766,-4.004688264137009,-65288.25452392353,-8.009376528274018,65288.25452392353,0.009369879385747737
-3.324182557034567,-4.004736871922662,-66483.65114069133,-8.009473743845325,66483.65114069133,0.009466944074812744
-3.3843648573523746,-3.5042409550483877,-67687.29714704749,-7.0084819100967755,67687.29714704749,0.008475549185103404
-3.2328037985962386,-3.502854154977479,-64656.075971924765,-7.005708309954958,64656.075971924765,0.0057057613945765695
-3.2669709542595817,-3.5028295959221065,-65339.419085191636,-7.005659191844213,65339.419085191636,0.005656886894264801
-3.291627689455845,-4.002873515580019,-65832.5537891169,-8.005747031160038,65832.5537891169,0.005744784869921915
-3.3137249729307503,-3.502715952898972,-66274.499458615,-7.005431905797944,66274.499458615,0.00542978523473181
-3.3187498325336273,-3.5026481397407565,-66374.99665067255,-7.005296279481513,66374.99665067255,0.0052942628477978815
-3.322449110208698,-3.5025670738727834,-66448.98220417395,-7.005134147745567,66448.98220417395,0.005132251058498127
-3.556323864633748,-2.00153322858026,-71126.47729267496,-4.00306645716052,71126.47729267496,0.0030652698460080785
-3.6065329941693056,-1.5012537111171236,-72130.6598833861,-3.002507422234247,72130.6598833861,0.002506367214532901
-3.6374082411385404,-1.501321153138858,-72748.1648227708,-3.002642306277716,72748.1648227708,0.002641132746862951
-3.667658838685611,-1.0008489010919166,-73353.17677371221,-2.001697802183833,73353.17677371221,0.0016970813999748202
-3.6976348109976818,-1.0008621652683758,-73952.69621995364,-2.0017243305367516,73952.69621995364,0.001723587432188367
-3.7289596752289653,-1.0008692868283733,-74579.1935045793,-2.0017385736567466,74579.1935045793,0.0017378183715983653
-3.6497185032058264,-1.0008761696693314,-72994.37006411652,-2.0017523393386627,72994.37006411652,0.0017515720969640824
-3.701567455057773,-1.5012140843217145,-74031.34910115546,-3.002428168643429,74031.34910115546,0.002427183930674204
-3.7341817674420614,-1.5010633851527602,-74683.63534884123,-3.0021267703055203,74683.63534884123,0.002125960573895469
-3.7805573079186834,-1.0008391972655255,-75611.14615837367,-2.001678394531051,75611.14615837367,0.0016776906538815695
-3.823331154917823,-1.0008384077559587,-76466.62309835646,-2.0016768155119173,76466.62309835646,0.0016761129432083521
-3.8653700306916443,-1.000837016141248,-77307.40061383288,-2.001674032282496,77307.40061383288,0.0016733320411148611
-3.9170104332656828,-1.0008342078952142,-78340.20866531365,-2.0016684157904283,78340.20866531365,0.0016677202357229248
-3.9273650217599485,-1.0008453000734951,-78547.30043519897,-2.0016906001469903,78547.30043519897,0.0016898855702009996
-3.938002120073174,-1.0008439805259313,-78760.04240146348,-2.0016879610518625,78760.04240146348,0.0016872487929013857
-3.9437731986694264,-1.0008349550879663,-78875.46397338853,-2.0016699101759325,78875.46397338853,0.0016692131555409162
-3.9464807533194897,-1.000823978902707,-78929.61506638979,-2.001647957805414,78929.61506638979,0.0016472790664998627
-3.947617893782371,-1.0008164170222196,-78952.35787564742,-2.001632834044439,78952.35787564742,0.0016321677406310187
-4.006573377185939,-1.0008146500626007,-80131.46754371877,-2.0016293001252015,80131.46754371877,0.0016286367095439402
-4.012593083802613,-1.501010860851069,-80251.86167605226,-3.002021721702138,80251.86167605226,0.0020209673614139945
-4.011382992176189,-1.5012613413521871,-80227.65984352378,-3.0025226827043743,80227.65984352378,0.002521622488664832
-4.008506800868391,-1.5012977012978985,-80170.13601736781,-3.002595402595797,80170.13601736781,0.0025942786082922
-4.006347363334816,-1.501309769700525,-80126.94726669633,-3.00261953940105,80126.94726669633,0.0026183941761246388
-4.002952679649036,-1.501315867934969,-80059.05359298072,-3.002631735869938,80059.05359298072,0.002630579963014412
-3.5566114436721,-1.5011331954395575,-71132.228873442,-3.002266390879115,71132.228873442,0.002265532985223473
-3.4561618665720957,-2.50130059567914,-69123.23733144191,-5.00260119135828,69123.23733144191,0.0026004727902488867
-3.4230856195923605,-3.0014139637747874,-68461.7123918472,-6.002827927549575,68461.7123918472,0.002827220506453898
-3.3920960288735356,-4.001647100617759,-67841.92057747071,-8.003294201235517,67841.92057747071,0.003293480371002744
-3.3579872825807233,-4.501920186982799,-67159.74565161446,-9.003840373965598,67159.74565161446,0.0038395451622754706
-3.32795911275115,-4.501909176274668,-66559.182255023,-9.003818352549336,66559.182255023,0.0038175354132263806
-2.8561571114688453,-4.5017763926087415,-57123.14222937691,-9.003552785217483,57123.14222937691,0.0035520786828371342
-2.7173700585268783,-5.001495838252406,-54347.40117053757,-10.002991676504813,54347.40117053757,0.0029912229726178907
-2.6857107362116226,-5.5028682826040995,-53714.21472423245,-11.005736565208199,53714.21472423245,0.005731816831985981
-2.615434375094974,-5.503136482470983,-52308.68750189947,-11.006272964941965,52308.68750189947,0.0062661444076432815
-2.5399852319056433,-5.502822302294047,-50799.70463811287,-11.005644604588094,50799.70463811287,0.00563956909416774
-2.472103252973482,-6.002695433692556,-49442.065059469634,-12.005390867385112,49442.065059469634,0.0053868521833955185
-2.357987319566838,-6.002457504169659,-47159.746391336754,-12.004915008339317,47159.746391336754,0.004912204535251874
-2.2936330363710686,-6.002252235349791,-45872.660727421375,-12.004504470699581,45872.660727421375,0.004502377356150333
-2.2394753259053233,-6.002035040750495,-44789.506518106464,-12.00407008150099,44789.506518106464,0.004068626465965508
-2.198247202123508,-6.001862098818117,-43964.94404247015,-12.003724197636235,43964.94404247015,0.0037231825522816564
-2.161789821176668,-6.0017444557485105,-43235.796423533364,-12.003488911497021,43235.796423533364,0.0034881585551786998
-2.127787040299301,-6.001669433254441,-42555.74080598602,-12.003338866508882,42555.74080598602,0.0033382619358803822
-2.1021290561803885,-6.001590243259388,-42042.581123607764,-12.003180486518776,42042.581123607764,0.003179985140665309
-2.094395200878698,-6.001536111820538,-41887.90401757396,-12.003072223641077,41887.90401757396,0.0030717825008288457
-2.0912781377588177,-6.001513274228874,-41825.562755176354,-12.003026548457749,41825.562755176354,0.003026137740011592
-2.0897983497375905,-6.001499799288636,-41795.966994751805,-12.002999598577272,41795.966994751805,0.0029992057963852403
-2.0896767400486724,-6.001486272072279,-41793.534800973444,-12.002972544144558,41793.534800973444,0.0029721646838183347
-2.0915560255731975,-6.001470168011309,-41831.120511463945,-12.002940336022618,41831.120511463945,0.00293996835805288
-2.0458030813959978,-6.001446726596897,-40916.06162791995,-12.002893453193794,40916.06162791995,0.0028930991845186327
