Heating_Setpoint_RL,Cooling_Setpoint_RL
0.7079301476478577,0.7207684516906738
-0.11056800186634064,0.29896825551986694
-0.544662594795227,-0.0156867653131485
-0.8771304488182068,-0.16472668945789337
-0.9937281012535095,-0.19463931024074554
-0.9659897685050964,-0.18882246315479279
-0.9569181799888611,-0.1947372406721115
-1.0,-0.24038316309452057
-0.9636029601097107,-0.25059735774993896
-1.0,-0.23990260064601898
-1.0,-0.251190185546875
-1.0,-0.25873464345932007
-1.0,-0.2556694746017456
-1.0,-0.257564902305603
-1.0,-0.26265525817871094
-1.0,-0.26684874296188354
-1.0,-0.26125115156173706
-1.0,-0.2578880190849304
-1.0,-0.25850236415863037
-1.0,-0.2576020359992981
-1.0,-0.25903719663619995
-1.0,-0.26178228855133057
-1.0,-0.2535938620567322
-1.0,-0.2452528327703476
-1.0,-0.23953400552272797
-1.0,-0.2094159871339798
-1.0,-0.20701093971729279
-1.0,-0.20944799482822418
-1.0,-0.21291302144527435
-1.0,-0.21552835404872894
-1.0,-0.21658261120319366
-1.0,-0.2466072291135788
-1.0,-0.23728902637958527
-1.0,-0.24181003868579865
-1.0,-0.23854981362819672
-1.0,-0.23947735130786896
-1.0,-0.23921211063861847
-1.0,-0.25346100330352783
-1.0,-0.2515568137168884
-1.0,-0.2579491138458252
-1.0,-0.25638914108276367
-1.0,-0.25834453105926514
-1.0,-0.25388288497924805
-1.0,-0.2436138540506363
-1.0,-0.24514253437519073
-1.0,-0.24146433174610138
-1.0,-0.23324425518512726
-1.0,-0.22496093809604645
-0.9783872961997986,-0.21665461361408234
-1.0,-0.20311255753040314
-1.0,-0.2143038660287857
-0.9355114102363586,-0.21292458474636078
-0.9531095623970032,-0.21741117537021637
-0.9465736746788025,-0.21639277040958405
-0.9511944651603699,-0.22077520191669464
-0.8992330431938171,-0.19186915457248688
-0.8409742712974548,-0.20614971220493317
-0.7910907864570618,-0.17823554575443268
-0.725756049156189,-0.19792328774929047
-0.6818428635597229,-0.15771745145320892
-0.5999088287353516,-0.18834872543811798
-0.8636888861656189,0.09348006546497345
-0.6023826599121094,0.10712243616580963
-0.689990758895874,0.11246925592422485
-0.6794769167900085,0.10671490430831909
-0.6886506676673889,0.11638523638248444
-0.6625280976295471,0.14353549480438232
-0.8243805766105652,0.5849525928497314
-0.5191188454627991,0.7457736730575562
-0.4190306067466736,0.8665114641189575
-0.3169967532157898,0.9467088580131531
-0.23609094321727753,1.0
-0.1675070971250534,1.0
-0.07469029724597931,1.0
0.09268796443939209,1.0
0.27493923902511597,1.0
0.48414433002471924,1.0
0.7461410164833069,1.0
1.0,1.0
1.0,0.9629429578781128
1.0,0.9370934367179871
1.0,0.9109548926353455
1.0,0.8882508277893066
1.0,0.8686164617538452
1.0,0.851512610912323
1.0,0.8268768787384033
1.0,0.7848532795906067
1.0,0.7527949810028076
1.0,0.7286375761032104
1.0,0.7064459919929504
1.0,0.7000253796577454
1.0,0.7084518671035767
1.0,0.7069702744483948
1.0,0.7068096995353699
1.0,0.707069993019104
1.0,0.7078747749328613
1.0,0.7092363238334656
1.0,0.3816457986831665
1.0,0.4405795931816101
1.0,0.4652367830276489
1.0,0.48776596784591675
1.0,0.5060229897499084
1.0,0.5204227566719055
1.0,0.5439772605895996
1.0,0.5443850159645081
1.0,0.5431483387947083
1.0,0.5447582006454468
1.0,0.5436190962791443
1.0,0.3488616347312927
1.0,0.5452562570571899
1.0,0.5274701118469238
1.0,0.5047566294670105
1.0,0.48146194219589233
1.0,0.4571182131767273
1.0,0.43276554346084595
1.0,0.4491567611694336
1.0,0.4421687722206116
1.0,0.4359099864959717
1.0,0.4295811057090759
1.0,0.42472726106643677
1.0,0.4205077886581421
1.0,0.4445221424102783
1.0,0.4510263204574585
1.0,0.4563748240470886
1.0,0.461395263671875
1.0,0.4653396010398865
1.0,0.4682648777961731
1.0,0.4777536392211914
1.0,0.47379952669143677
1.0,0.46953970193862915
1.0,0.4698030352592468
1.0,0.470855176448822
1.0,0.4716569185256958
1.0,0.4947209358215332
1.0,0.5038118958473206
1.0,0.5120896100997925
1.0,0.5270175933837891
1.0,0.5420399904251099
1.0,0.2967522144317627
1.0,0.3570830225944519
1.0,0.3657376170158386
1.0,0.37994736433029175
1.0,0.3911341428756714
1.0,0.40084147453308105
1.0,0.41013628244400024
1.0,0.6635474562644958
1.0,0.6740174293518066
1.0,0.6695812940597534
1.0,0.6802167892456055
1.0,0.6934247612953186
1.0,0.7086969614028931
1.0,0.7618695497512817
1.0,0.7943655252456665
1.0,0.8285727500915527
1.0,0.834422767162323
1.0,0.8412052392959595
1.0,0.8470643162727356
1.0,0.8668190240859985
1.0,0.859033465385437
1.0,0.8541658520698547
1.0,0.8759220838546753
1.0,0.8949272632598877
1.0,0.9137284159660339
1.0,0.9923632740974426
0.8366208672523499,1.0
0.5507647395133972,1.0
0.41252440214157104,1.0
0.24220231175422668,1.0
0.06060412526130676,1.0
0.025021925568580627,1.0
0.06707488000392914,1.0
0.11887629330158234,1.0
0.11450140178203583,1.0
0.1156613901257515,1.0
0.1233760267496109,1.0
0.0854835957288742,1.0
0.12254893779754639,1.0
0.1723511517047882,1.0
0.17567922174930573,1.0
0.1946951299905777,0.9993313550949097
0.23160314559936523,0.9887490272521973
0.00022946298122406006,1.0
-0.15275512635707855,1.0
-0.2716016173362732,1.0
-0.28635674715042114,0.9816869497299194
-0.2890810966491699,0.9576382040977478
-0.2829345464706421,0.93374103307724
-0.18300272524356842,1.0
0.055884525179862976,1.0
0.36458879709243774,0.9643846750259399
0.7036485075950623,0.8664406538009644
0.9851609468460083,0.7525094747543335
1.0,0.6701620221138
1.0,0.6858259439468384
1.0,0.6669012308120728
1.0,0.6527597904205322
1.0,0.6452860832214355
1.0,0.6384261846542358
1.0,0.6326190829277039
1.0,0.6462823748588562
1.0,0.6328678131103516
1.0,0.62109375
1.0,0.6109697222709656
1.0,0.6010716557502747
1.0,0.5920226573944092
1.0,0.5749056339263916
1.0,0.5523499846458435
1.0,0.5361337065696716
1.0,0.5290719866752625
1.0,0.5219863653182983
1.0,0.5117486119270325
1.0,0.5113040804862976
1.0,0.5064190030097961
1.0,0.4999123811721802
1.0,0.4980189800262451
1.0,0.4938356280326843
1.0,0.49068158864974976
1.0,0.49061232805252075
1.0,0.490414023399353
1.0,0.4906797409057617
1.0,0.48947906494140625
1.0,0.49126136302948
1.0,0.49253153800964355
1.0,0.4927167296409607
1.0,0.4919058084487915
1.0,0.4860280752182007
1.0,0.48738521337509155
1.0,0.4889923930168152
1.0,0.4907018542289734
1.0,0.48252391815185547
1.0,0.47319459915161133
1.0,0.46554720401763916
1.0,0.45934540033340454
1.0,0.4545102119445801
1.0,0.4510747194290161
1.0,0.45340436697006226
1.0,0.45257896184921265
1.0,0.45228075981140137
1.0,0.45387786626815796
1.0,0.4536234140396118
1.0,0.4536418914794922
1.0,0.23852474987506866
1.0,0.2364685982465744
1.0,0.2325546145439148
1.0,0.22874689102172852
1.0,0.22498847544193268
1.0,0.22130908071994781
1.0,0.24380113184452057
1.0,0.23838835954666138
1.0,0.23346514999866486
1.0,0.2284856140613556
1.0,0.22346092760562897
1.0,0.2183903604745865
1.0,0.24806617200374603
1.0,0.25182485580444336
1.0,0.2568434476852417
1.0,0.2621675729751587
1.0,0.267780601978302
1.0,0.27363860607147217
1.0,0.28867655992507935
1.0,0.2847173810005188
1.0,0.2818502187728882
1.0,0.2788641154766083
1.0,0.2758258879184723
1.0,0.2727261185646057
1.0,0.4271010756492615
1.0,0.4248036742210388
1.0,0.41828954219818115
1.0,0.4110889434814453
1.0,0.4032846689224243
1.0,0.39489245414733887
1.0,0.41313809156417847
1.0,0.416184663772583
1.0,0.41919422149658203
1.0,0.42960047721862793
1.0,0.4393243193626404
1.0,0.44852662086486816
1.0,0.4780097007751465
1.0,0.4948221445083618
1.0,0.5130614638328552
1.0,0.28518378734588623
1.0,0.30458158254623413
1.0,0.31228867173194885
1.0,0.3312796950340271
1.0,0.3212395906448364
1.0,0.310610830783844
1.0,0.30410856008529663
1.0,0.2973082661628723
1.0,0.2903921604156494
1.0,0.283064603805542
1.0,0.6785958409309387
1.0,0.6729811429977417
1.0,0.6414042115211487
1.0,0.6085711717605591
1.0,0.5753952860832214
1.0,0.5946865081787109
1.0,0.5898032784461975
1.0,0.5851377844810486
1.0,0.5927577018737793
1.0,0.5999793410301208
1.0,0.6070871353149414
1.0,0.6352311372756958
1.0,0.6412224173545837
1.0,0.6483132243156433
1.0,0.6679205894470215
1.0,0.6859082579612732
1.0,0.7026872634887695
1.0,0.7475062012672424
1.0,0.763684868812561
1.0,0.78136146068573
1.0,0.7785770297050476
1.0,0.7775296568870544
1.0,0.7759155035018921
1.0,0.7958489656448364
1.0,0.788115382194519
1.0,0.7830041646957397
1.0,0.7792249917984009
1.0,0.7751235961914062
1.0,0.7708799839019775
1.0,0.7795045971870422
1.0,0.766288161277771
1.0,0.7553392648696899
1.0,0.7497133612632751
1.0,0.7437543272972107
1.0,0.7379005551338196
1.0,0.7734072208404541
1.0,0.7866857051849365
1.0,0.8000099658966064
1.0,0.8013230562210083
1.0,0.8014461994171143
1.0,0.457832396030426
1.0,0.8065861463546753
1.0,0.7688168287277222
1.0,0.7453362345695496
1.0,0.7385275959968567
1.0,0.7296914458274841
1.0,0.7200592160224915
1.0,0.7631304264068604
1.0,0.7845930457115173
1.0,0.8046850562095642
1.0,0.7882847785949707
1.0,0.7714623212814331
1.0,0.7517440319061279
1.0,0.7304730415344238
1.0,0.6962231993675232
1.0,0.6605326533317566
1.0,0.6485185623168945
1.0,0.6353541612625122
1.0,0.6219326257705688
1.0,0.6163716912269592
1.0,0.6037214994430542
1.0,0.5919710993766785
1.0,0.5888923406600952
1.0,0.5850875377655029
1.0,0.5763363838195801
1.0,0.5732834935188293
1.0,0.5660721063613892
1.0,0.5592979788780212
1.0,0.5529224872589111
1.0,0.5469692349433899
1.0,0.5415086150169373
1.0,0.5361165404319763
1.0,0.5258118510246277
1.0,0.5161827802658081
1.0,0.5070168375968933
1.0,0.49761730432510376
1.0,0.4897512197494507
1.0,0.4972594380378723
1.0,0.5027104020118713
1.0,0.5084424614906311
1.0,0.5142800211906433
1.0,0.5202181935310364
1.0,0.37846481800079346
1.0,0.404951274394989
1.0,0.4056434631347656
1.0,0.40996217727661133
1.0,0.41385072469711304
1.0,0.41792017221450806
1.0,0.4220825433731079
1.0,0.42021745443344116
1.0,0.4162895083427429
1.0,0.4126773476600647
1.0,0.4090464115142822
1.0,0.405415415763855
1.0,0.4017573595046997
1.0,0.20386087894439697
1.0,0.21680931746959686
1.0,0.22228577733039856
1.0,0.2280144840478897
1.0,0.23370783030986786
1.0,0.23931100964546204
1.0,0.25666582584381104
1.0,0.2523329257965088
1.0,0.24851515889167786
1.0,0.24468833208084106
1.0,0.24078762531280518
1.0,0.23690655827522278
1.0,0.2530461251735687
1.0,0.24912045896053314
1.0,0.245844304561615
1.0,0.2425374537706375
1.0,0.23922200500965118
1.0,0.23588156700134277
1.0,0.25423794984817505
1.0,0.2538900375366211
1.0,0.2546878755092621
1.0,0.25545400381088257
1.0,0.25625836849212646
1.0,0.25709623098373413
1.0,0.2728564441204071
1.0,0.2718315124511719
1.0,0.27197349071502686
1.0,0.27212437987327576
1.0,0.27235209941864014
1.0,0.27261555194854736
1.0,0.28894317150115967
1.0,0.28721630573272705
1.0,0.28621724247932434
1.0,0.28723400831222534
1.0,0.2884269654750824
1.0,0.28985708951950073
1.0,0.3103383183479309
1.0,0.31108206510543823
1.0,0.3146020770072937
1.0,0.31933504343032837
1.0,0.32175296545028687
1.0,0.31896892189979553
1.0,0.348783016204834
1.0,0.3473705053329468
1.0,0.3453119397163391
1.0,0.34750568866729736
1.0,0.34888482093811035
1.0,0.3499007225036621
0.7461856007575989,0.7354679703712463
0.552434504032135,0.5000007748603821
0.14005310833454132,0.3104051351547241
-0.1501397341489792,0.130886510014534
-0.47490137815475464,-0.041859015822410583
-0.7204553484916687,-0.16612958908081055
-0.744053304195404,-0.2174917310476303
-0.6831002831459045,-0.22765173017978668
-0.6805611252784729,-0.2446349412202835
-0.6713295578956604,-0.25614672899246216
-0.6763041019439697,-0.26404106616973877
-0.6814824938774109,-0.2708367705345154
-0.7554043531417847,-0.2681974768638611
-0.8068650364875793,-0.27066153287887573
-0.8611320853233337,-0.27316218614578247
-0.9173993468284607,-0.27408677339553833
-0.9694198966026306,-0.27645570039749146
-1.0,-0.2794082760810852
-1.0,-0.25730663537979126
-1.0,-0.26236826181411743
-1.0,-0.25987738370895386
-1.0,-0.257956862449646
-1.0,-0.2590077519416809
-1.0,-0.2590411901473999
-1.0,-0.20730812847614288
-1.0,-0.2197636514902115
-1.0,-0.22573746740818024
-1.0,-0.22446854412555695
-1.0,-0.22870959341526031
-1.0,-0.23242314159870148
-1.0,-0.25437289476394653
-1.0,-0.2513262629508972
-1.0,-0.24825109541416168
-1.0,-0.2537223696708679
-1.0,-0.2527316212654114
-1.0,-0.25256043672561646
-1.0,-0.2565755248069763
-1.0,-0.2546434998512268
-1.0,-0.2536255717277527
-0.9380326867103577,-0.2491900473833084
-0.8957793116569519,-0.2429821640253067
-0.8430330157279968,-0.2364944964647293
-0.7929807305335999,-0.21586142480373383
-0.7114701271057129,-0.21440066397190094
-0.6522054076194763,-0.20373661816120148
-0.60150545835495,-0.20343251526355743
-0.5614500045776367,-0.19705070555210114
-0.5031267404556274,-0.19548659026622772
-0.5021708607673645,-0.17913182079792023
-0.46311885118484497,-0.1867155283689499
-0.47133010625839233,-0.17745812237262726
-0.4232408404350281,-0.1817445009946823
-0.4278085231781006,-0.1734081357717514
-0.387657105922699,-0.17703498899936676
-0.419055700302124,-0.14868652820587158
-0.3548673391342163,-0.166542649269104
-0.3958265781402588,-0.14399074018001556
-0.3077229857444763,-0.15953336656093597
-0.34408605098724365,-0.13662977516651154
-0.2633049488067627,-0.15056703984737396
-0.5267454981803894,0.059398382902145386
-0.24918289482593536,0.08347663283348083
-0.19591020047664642,0.10601885616779327
-0.1377437263727188,0.12047679722309113
-0.06734238564968109,0.14524514973163605
0.024523437023162842,0.18058937788009644
-0.21341560781002045,0.5861693620681763
0.06729726493358612,0.708148181438446
0.18174220621585846,0.831438422203064
0.28311294317245483,0.9234771132469177
0.3697911500930786,0.9911303520202637
0.45211201906204224,1.0
0.572572648525238,1.0
0.7970229983329773,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9960731267929077
1.0,0.9672008156776428
1.0,0.9403474926948547
1.0,0.9143295288085938
1.0,0.8897502422332764
1.0,0.9368427991867065
1.0,0.957217812538147
1.0,0.9772325158119202
1.0,0.996644139289856
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.2630372643470764
1.0,0.35278528928756714
1.0,0.34326064586639404
1.0,0.3475762605667114
1.0,0.350383996963501
1.0,0.3535587191581726
1.0,0.3740299344062805
1.0,0.36790913343429565
1.0,0.36516326665878296
1.0,0.3620399832725525
1.0,0.3590330481529236
1.0,0.3560866713523865
1.0,0.3681141138076782
1.0,0.35490280389785767
1.0,0.34604454040527344
1.0,0.34026163816452026
1.0,0.3335089087486267
1.0,0.32745683193206787
1.0,0.3470396399497986
1.0,0.34230703115463257
1.0,0.34071189165115356
1.0,0.33910125494003296
1.0,0.3378644585609436
1.0,0.33683502674102783
1.0,0.3584744930267334
1.0,0.3563048839569092
1.0,0.35660433769226074
1.0,0.3567501902580261
1.0,0.3569926619529724
1.0,0.357363224029541
1.0,0.3809278607368469
1.0,0.3782424330711365
1.0,0.3776968717575073
1.0,0.38275426626205444
1.0,0.388396680355072
1.0,0.39472347497940063
1.0,0.4546157717704773
1.0,0.46407824754714966
1.0,0.4763108491897583
1.0,0.489000141620636
1.0,0.49956023693084717
1.0,0.5095527768135071
1.0,0.5558193922042847
1.0,0.5666711330413818
1.0,0.583228588104248
1.0,0.5939528346061707
1.0,0.6050056219100952
1.0,0.6150925159454346
0.8831574320793152,0.39135849475860596
0.3579958975315094,0.08604161441326141
0.0007990449666976929,-0.09232942759990692
-0.2956811785697937,-0.17727859318256378
-0.4103696942329407,-0.20804859697818756
-0.4132153391838074,-0.20797081291675568
-0.4352831244468689,-0.21697022020816803
-0.3945566415786743,-0.22279609739780426
-0.3650978207588196,-0.2267812043428421
-0.3654101490974426,-0.23533527553081512
-0.3542051911354065,-0.24202688038349152
-0.3385220766067505,-0.24611254036426544
-0.34431231021881104,-0.2439398318529129
-0.3278074264526367,-0.24893565475940704
-0.305899977684021,-0.2501465082168579
-0.2698912024497986,-0.25042635202407837
-0.2380627542734146,-0.2509181499481201
-0.20609621703624725,-0.25063949823379517
-0.4850351810455322,-0.2282673865556717
-0.502332329750061,-0.2418244630098343
-0.5164487361907959,-0.2363714724779129
-0.5736615061759949,-0.237102672457695
-0.5799724459648132,-0.23704834282398224
-0.614335834980011,-0.2360583394765854
-0.9629265666007996,-0.17914490401744843
-0.879187285900116,-0.21073944866657257
-0.9379051327705383,-0.2031802088022232
-0.9746370911598206,-0.21146894991397858
-1.0,-0.21491600573062897
-1.0,-0.2180645912885666
-0.8542960286140442,-0.24914659559726715
-0.8616616129875183,-0.2331741601228714
-0.9344519972801208,-0.23789571225643158
-0.822049081325531,-0.23729197680950165
-0.821419894695282,-0.23354966938495636
-0.772465169429779,-0.23216862976551056
-0.6198129653930664,-0.24044154584407806
-0.5942159295082092,-0.2277098149061203
-0.5735940933227539,-0.22917677462100983
-0.559282660484314,-0.22527100145816803
-0.5643021464347839,-0.22562046349048615
-0.551112711429596,-0.22285349667072296
-0.5644293427467346,-0.20194657146930695
-0.5454017519950867,-0.21059240400791168
-0.5011675953865051,-0.19706754386425018
-0.4831821322441101,-0.19976086914539337
-0.4417726397514343,-0.18767841160297394
-0.41497111320495605,-0.18921120464801788
-0.4203285574913025,-0.17205895483493805
-0.3811684846878052,-0.18536631762981415
-0.37604576349258423,-0.17455853521823883
-0.30579906702041626,-0.18046660721302032
-0.27966445684432983,-0.1694854348897934
-0.22399286925792694,-0.17435891926288605
-0.1716991811990738,-0.13125868141651154
-0.0722876638174057,-0.14876556396484375
-0.007177874445915222,-0.11827357113361359
0.05450884997844696,-0.12952740490436554
0.11529966443777084,-0.1115126758813858
0.16856369376182556,-0.11026100814342499
-0.23974452912807465,0.1839769035577774
0.05821463465690613,0.20141908526420593
-0.000459522008895874,0.2280036360025406
0.010898157954216003,0.23842360079288483
0.009971871972084045,0.2565208077430725
0.026665672659873962,0.28330790996551514
-0.21544785797595978,0.7523320913314819
0.09517036378383636,0.8819025158882141
0.21091605722904205,0.9872819781303406
0.3237191140651703,1.0
0.4168930649757385,1.0
0.5202187895774841,1.0
0.6709737181663513,1.0
0.9430139064788818,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9387803077697754
1.0,0.8977214097976685
1.0,0.8554423451423645
1.0,0.8171606063842773
1.0,0.783460259437561
1.0,0.7542569637298584
1.0,0.7405487298965454
1.0,0.7277188897132874
1.0,0.7104688286781311
1.0,0.6965076327323914
1.0,0.6841016411781311
1.0,0.6730669140815735
1.0,0.6677708625793457
1.0,0.6433492302894592
1.0,0.6308081150054932
1.0,0.6155304312705994
1.0,0.6060726046562195
1.0,0.5976651906967163
1.0,0.4122353196144104
1.0,0.4289652109146118
1.0,0.42114782333374023
1.0,0.4162219166755676
1.0,0.4112018942832947
1.0,0.4063781499862671
1.0,0.4071444869041443
1.0,0.3848215937614441
1.0,0.36409419775009155
1.0,0.3431965112686157
1.0,0.3224414587020874
1.0,0.301768958568573
1.0,0.3141966462135315
1.0,0.30211693048477173
1.0,0.293174147605896
1.0,0.28394684195518494
1.0,0.49236589670181274
1.0,0.499968945980072
1.0,0.5088448524475098
1.0,0.5043459534645081
1.0,0.4994070529937744
1.0,0.4946398138999939
1.0,0.48994922637939453
1.0,0.48532843589782715
1.0,0.4962361454963684
1.0,0.49665969610214233
1.0,0.49677759408950806
1.0,0.496942937374115
1.0,0.4971669316291809
1.0,0.4974481463432312
1.0,0.5147019624710083
1.0,0.5180522203445435
1.0,0.5209291577339172
1.0,0.536564826965332
1.0,0.5538921356201172
1.0,0.5707586407661438
1.0,0.6170895099639893
1.0,0.6364002227783203
1.0,0.3672400116920471
1.0,0.4216296076774597
1.0,0.42915910482406616
1.0,0.44363629817962646
1.0,0.47431081533432007
1.0,0.4748406410217285
1.0,0.47914963960647583
1.0,0.4818912744522095
1.0,0.48541879653930664
1.0,0.4901455044746399
0.7265831232070923,0.5418767333030701
0.33854442834854126,0.18091098964214325
-0.14659549295902252,-0.026280567049980164
-0.425020694732666,-0.16357280313968658
-0.42776352167129517,-0.1641131490468979
-0.4278871417045593,-0.18424953520298004
-0.515861451625824,-0.21358610689640045
-0.4919608235359192,-0.2230667620897293
-0.5082318186759949,-0.2304190844297409
-0.5253413915634155,-0.220879927277565
-0.5936364531517029,-0.21722345054149628
-0.645743191242218,-0.21621058881282806
-0.6853393912315369,-0.20991815626621246
-0.722179114818573,-0.21206887066364288
-0.7320902943611145,-0.20945192873477936
-0.7173810601234436,-0.2061682492494583
-0.7001888155937195,-0.20277060568332672
-0.691443920135498,-0.19638140499591827
-0.9142089486122131,-0.19892378151416779
-0.8760887980461121,-0.21019141376018524
-0.8739603161811829,-0.2032228261232376
-0.9796105027198792,-0.22437329590320587
-1.0,-0.23801679909229279
-1.0,-0.24088315665721893
-1.0,-0.1718822568655014
-1.0,-0.19652123749256134
-1.0,-0.20427580177783966
-1.0,-0.19583432376384735
-1.0,-0.19690676033496857
-1.0,-0.19299454987049103
-1.0,-0.2366986721754074
-1.0,-0.22239871323108673
-1.0,-0.22828985750675201
-1.0,-0.22258760035037994
-1.0,-0.2109365016222
-1.0,-0.19881291687488556
-1.0,-0.19538919627666473
-1.0,-0.19084058701992035
-1.0,-0.19232700765132904
-0.9696699976921082,-0.1917085498571396
-0.9462931752204895,-0.19033898413181305
-0.9207341074943542,-0.19002078473567963
-0.8961142897605896,-0.1769048124551773
-0.9090930819511414,-0.22456516325473785
-0.7527614831924438,-0.20244868099689484
-0.8083799481391907,-0.23791338503360748
-0.6567404270172119,-0.20143117010593414
-0.7480641603469849,-0.24029488861560822
-0.6099907755851746,-0.1756931096315384
-0.6627955436706543,-0.23069970309734344
-0.47463178634643555,-0.16075195372104645
-0.5438820123672485,-0.2244855910539627
-0.3228246569633484,-0.12531188130378723
-0.43589818477630615,-0.2175227552652359
-0.24207524955272675,-0.06092393398284912
-0.35589390993118286,-0.19673846662044525
-0.2974206805229187,-0.12218748033046722
-0.23005519807338715,-0.15879502892494202
-0.1800566166639328,-0.09845079481601715
-0.18041138350963593,-0.1526852697134018
-0.611563503742218,0.2511707544326782
-0.15788821876049042,0.29765069484710693
-0.27052152156829834,0.3370574712753296
-0.2310360223054886,0.34257423877716064
-0.23522530496120453,0.3702538013458252
-0.189798966050148,0.4153757691383362
-0.42187678813934326,0.9585275650024414
-0.006620630621910095,1.0
0.03418676555156708,1.0
0.10535289347171783,1.0
0.18172970414161682,1.0
0.27249807119369507,1.0
0.4220726490020752,1.0
0.698619544506073,1.0
0.9916849136352539,1.0
1.0,0.9965334534645081
1.0,0.9656882286071777
1.0,0.9425631761550903
1.0,0.8671036958694458
1.0,0.8422340154647827
1.0,0.815453290939331
1.0,0.7940348386764526
1.0,0.7759528160095215
1.0,0.7604078054428101
1.0,0.7423940896987915
1.0,0.7139542698860168
1.0,0.6911736726760864
1.0,0.6712703704833984
1.0,0.663185715675354
1.0,0.6503297090530396
1.0,0.6462916135787964
1.0,0.6349681615829468
1.0,0.625539243221283
1.0,0.6166744828224182
1.0,0.6084734201431274
1.0,0.5910227298736572
