month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.742453525952654e-05,-1.6770509813873353,0.36115755981989245,-0.33507617784883853,0.44441149066303653,0.5561815756749109,-0.46024669015260233,0.7836930097252761,-0.37202708749705615,-0.11679127824918013,-1.0065104276076833,0.9870594919177982,1.6369950740013843,1.6532600393617738,0.0,0.4587189792871101,0.3626277553300994
1.742453525952654e-05,-1.6770509813873353,0.36115755981989245,-0.3973398584801135,0.5066814881594666,0.701447308308592,-0.4151761355896452,0.826278736118986,-0.3557321807136439,-0.1164073730807165,-1.0088127293857791,0.980984623705624,1.6406724628575826,1.6532600393617738,0.0,0.4332458218256052,0.33973687375904893
1.742453525952654e-05,-1.6770509813873353,0.36115755981989245,-0.4596035391113884,0.5689520557582302,0.8467130409422731,-0.3701055810266881,0.8688644625126958,-0.3394372739302316,-0.10658701687980918,-1.0103991523000526,0.9783631038132334,1.6428314258058552,1.6532600393617738,0.0,0.4289973520112822,0.3359189505629459
1.742453525952654e-05,-1.6770509813873353,0.5056205834501087,-0.5126552460352514,0.6312226233569939,0.8467130409422731,-0.35508201699089675,0.9114501889064056,-0.3231423671468193,-0.09544048307849978,-1.0116453118037436,0.9765941709899179,1.64785202038867,1.6532600393617738,0.0,0.33288775253675446,0.24955187297212728
1.742453525952654e-05,-1.6770509813873353,0.5056205834501087,-0.5657069529591143,0.6934926208534239,0.8467130409422731,-0.3400585904995224,0.9540359153001154,-0.30684746036340704,-0.1317135437361752,-0.9720985283342138,1.023648080642136,1.644494676557516,1.6532600393617738,0.0,0.2070569980169987,0.1364762803116433
1.742453525952654e-05,-1.6770509813873353,0.5056205834501087,-0.6187586598829772,0.7557631884521875,0.8467130409422731,-0.32503502646373106,0.9966216416938253,-0.29055255357999477,-0.15863251363976247,-0.9721139948528768,1.0287369133744233,1.6516442857412876,1.6532600393617738,0.0,0.28708402884576323,0.20839114688760568
1.742453525952654e-05,-1.6770509813873353,0.5056205834501087,-0.6718103668068401,0.8180337560509512,0.8467130409422731,-0.31001146242793964,0.826278736118986,-0.31318436510361536,-0.0937870783506529,-0.9610896813002763,1.0424746858874314,1.6550266610269146,1.6532600393617738,0.0,0.19407339545948146,0.12480885882583627
1.742453525952654e-05,-1.6770509813873353,0.5056205834501087,-0.7248614963222972,0.8803037535473812,0.8467130409422731,-0.2949880359365653,0.6559358305441466,-0.3358161869872587,0.001072922035503339,-0.9788198354445476,1.0229511833856746,1.6639494805659238,1.6532600393617738,0.0,0.23403619330744327,0.16072070097162255
1.742453525952654e-05,-1.6770509813873353,0.5056205834501087,-0.7779132032461601,0.9425743211461448,0.8467130409422731,-0.27996447190077395,0.4855929249693073,-0.3584479985108793,0.1605485459663255,-0.9790010146631695,1.0204512498231348,1.6669988481090117,1.6532600393617738,0.0,0.1483561844143769,0.08372584409250632
1.742453525952654e-05,-1.6770509813873353,0.650083607080325,-0.7953682593559173,1.0048448887449084,0.7498693115439512,-0.31001146242793964,0.31525001939446795,-0.38107981521451123,0.25653989318688153,-0.9825759899769498,1.0158116934072468,1.6666501957074273,1.6532600393617738,0.0,0.05614890972450555,0.0008654821711639924
1.742453525952654e-05,-1.6770509813873353,0.650083607080325,-0.8128227380572686,1.0671148862413384,0.653025443609431,-0.3400585904995224,0.14490711381962862,-0.4037116293281375,0.3194662454308684,-0.929241909870838,1.0802628275489548,1.6399881207719087,1.6532600393617738,0.0,-0.05007539696752484,-0.09459107138293935
1.742453525952654e-05,-1.6770509813873353,0.650083607080325,-0.8302777941670256,1.1293854538401022,0.5561815756749109,-0.3701055810266881,-0.025435791755210727,-0.4263434434417637,0.36594445305230566,-0.933831046908367,1.0806231382581464,1.6312552720927371,1.6532600393617738,0.0,-0.007553392606909123,-0.056379465727610316
1.742453525952654e-05,-1.6770509813873353,0.650083607080325,-0.8477322728683769,1.1916560214388658,0.4593378462765891,-0.40015257155385386,-0.07393622042045293,-0.4263434434417637,0.509509930953062,-0.8973985574467319,1.1251281832638602,1.6077368796448375,1.6532600393617738,0.0,-0.10199186243480075,-0.14124496881306425
1.742453525952654e-05,-1.6770509813873353,0.650083607080325,-0.8651873289781341,1.2539260189352959,0.3624939783420689,-0.43019969962543664,-0.12243659493514379,-0.4263434434417637,0.5043358457241143,-0.8878446679184336,1.140737199048473,1.5941430119051145,1.6532600393617738,0.0,-0.07708859286115631,-0.11886605512791659
1.742453525952654e-05,-1.6770509813873353,0.650083607080325,-0.8826418076794853,1.3161965865340595,0.26565011040754877,-0.46024669015260233,-0.17093702360038598,-0.4263434434417637,0.581938711011616,-0.8537509370288855,1.1839789324318357,1.5731872146088601,1.6532600393617738,0.0,-0.1394072595351041,-0.17486754898325263
1.742453525952654e-05,-1.6770509813873353,0.7945466307105413,-0.9400535254761493,1.3161965865340595,0.16880638100922693,-0.445223126116811,-0.2194374522656282,-0.4263434434417637,0.5967117538437411,-0.8365510635244826,1.208749922998734,1.5569728664790239,1.6532600393617738,0.0,-0.1413714554919873,-0.17663267577844616
1.742453525952654e-05,-1.6770509813873353,0.7945466307105413,-0.9974658206812193,1.3161965865340595,0.07196251307470679,-0.43019969962543664,-0.2679378267803191,-0.4263434434417637,0.617379312941827,-0.7679393772334914,1.2959480801433625,1.5219632484671104,1.6532600393617738,0.0,-0.2501163874566664,-0.2743543015678883
1.742453525952654e-05,-1.6770509813873353,0.7945466307105413,-1.0548775384778832,1.3161965865340595,-0.024881354859813347,-0.4151761355896452,-0.31643825544556126,-0.4263434434417637,0.5963769991639735,-0.7824138291992365,1.2849548966127156,1.5139138478930958,1.6532600393617738,0.0,-0.16238486716881054,-0.19551602714741065
1.742453525952654e-05,-1.6770509813873353,0.7945466307105413,-1.1122892562745472,1.3161965865340595,-0.12172508425813522,-0.40015257155385386,-0.39451208716736264,-0.4263434434417637,0.7144577272772368,-0.7395019731692076,1.3358209825337888,1.4870412405458513,1.6532600393617738,0.0,-0.2734494430628559,-0.2953221712127128
1.742453525952654e-05,-1.6770509813873353,0.7945466307105413,-1.1697009740712112,1.3161965865340595,-0.21856895219265535,-0.3851291450624795,-0.472585918889164,-0.4263434434417637,0.7238366146742707,-0.7296332295109874,1.3524708959227332,1.4685353968561146,1.6532600393617738,0.0,-0.24020889502636394,-0.26545117351384506
1.742453525952654e-05,-1.6770509813873353,0.7945466307105413,-1.2271132692762812,1.3161965865340595,-0.3154128201271755,-0.3701055810266881,-0.5506597506109654,-0.4263434434417637,0.791019133561017,-0.6980649601688131,1.3925024536460135,1.4430784076573542,1.6532600393617738,0.0,-0.30337309058928597,-0.3222125438805536
1.742453525952654e-05,-1.6770509813873353,0.9390096543407576,-1.2588083714918545,1.3161965865340595,-0.024881354859813347,-0.32503502646373106,-0.6287335823327668,-0.4263434434417637,0.791019133561017,-0.6786158129503013,1.412851853534683,1.3973790176148122,0.47258671526008045,0.0,-0.5145775180120061,-0.5120075997454975
1.742453525952654e-05,-1.6770509813873353,0.9390096543407576,-1.2905034737074281,1.3161965865340595,0.26565011040754877,-0.27996447190077395,-0.706807414054568,-0.4263434434417637,0.6317839485073296,-0.4145128545177721,1.3921614188183835,1.351011600631029,0.47258671526008045,0.0,-0.5166218515016784,-0.5138447163664921
1.742453525952654e-05,-1.6770509813873353,0.9390096543407576,-1.3221985759230017,1.3161965865340595,0.5561815756749109,-0.2348939173378168,-0.7848812457763694,-0.4263434434417637,0.7099854756030929,-0.3863505335354202,1.3457791995005846,1.312454891423253,0.47258671526008045,0.0,-0.5192004194689249,-0.5161618979375088
1.742453525952654e-05,-1.6770509813873353,0.9390096543407576,-1.3538936781385753,1.3161965865340595,0.8467130409422731,-0.1898233627748597,-0.8002594270081488,-0.4263434434417637,0.7496738310293497,-0.3835886552027715,1.2928135252494068,1.280831448114163,0.47258671526008045,0.0,-0.5218961950710461,-0.5185844207576478
1.742453525952654e-05,-1.6770509813873353,0.9390096543407576,-1.385588780354149,1.3161965865340595,1.1372445062096352,-0.1447528082119026,-0.8156376014711092,-0.4263434434417637,0.7656627949602074,-0.38616272580880007,1.2423107155577655,1.2530981610242893,0.47258671526008045,0.0,-0.5252643326011883,-0.521611107689288
1.742453525952654e-05,-1.6770509813873353,0.9390096543407576,-1.4172838825697225,1.3161965865340595,1.4277759714769973,-0.09968225364894549,-0.8310157827028885,-0.4263434434417637,0.7782612607654295,-0.3863041339794317,1.1956541856177423,1.227158422346412,0.47258671526008045,0.0,-0.5290798141785382,-0.5250398223100845
1.742453525952654e-05,-1.6770509813873353,1.0834726779709738,-1.428315270164063,1.2539260189352959,1.3793542453140346,-0.12972924417611123,-0.8771503196294075,-0.4263434434417637,0.7840109823484749,-0.3844835037825497,1.0523528338077401,1.2150250952761468,-0.4719519440212742,0.0,-0.6415067517415286,-0.6260702822785151
1.742453525952654e-05,-1.6770509813873353,1.0834726779709738,-1.4393460803499973,1.1916560214388658,1.3309322420786756,-0.15977637224769398,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.053840267808515814,0.8717170649329748,1.2062884471797783,-0.4719519440212742,0.0,-0.6444872823953403,-0.6287486985111406
1.742453525952654e-05,-1.6770509813873353,1.0834726779709738,-1.4503774679443378,1.1293854538401022,1.2825102388433163,-0.1898233627748597,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.021897487764434394,0.7070743467139359,1.1934169156976968,-0.4719519440212742,0.0,-0.6494663165591117,-0.6332230037909806
1.742453525952654e-05,-1.6770509813873353,1.0834726779709738,-1.4614082781302724,1.0671148862413384,1.2340885126803536,-0.21987035330202545,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.04635005377037263,0.5702185531461406,1.1760969371636056,-0.4719519440212742,0.0,-0.6541592498139834,-0.6374402387622887
1.742453525952654e-05,-1.6770509813873353,1.0834726779709738,-1.4724396657246128,1.0048448887449084,1.1856665094449945,-0.2499174813736082,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.07703120779210014,0.45322877966785224,1.1565594399573862,-0.4719519440212742,0.0,-0.6587834262935217,-0.6415956595320665
1.742453525952654e-05,-1.6770509813873353,1.0834726779709738,-1.4834704759105473,0.9425743211461448,1.1372445062096352,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.10102198774081951,0.3475999142300031,1.1363007239691711,-0.4719519440212742,0.0,-0.6632887187195557,-0.6456442543530954
1.742453525952654e-05,-1.6770509813873353,1.2279357016011903,-1.4570332546389184,1.0048448887449084,1.1856665094449945,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.1161681285170648,0.11760009543585648,1.149099619534256,-0.4719519440212742,0.0,-0.667596217358856,-0.6495151197651546
1.742453525952654e-05,-1.6770509813873353,1.2279357016011903,-1.4305954559588836,1.0671148862413384,1.2340885126803536,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.010988068350472162,-0.14256351248210275,1.1693435848439422,-0.4719519440212742,0.0,-0.6749341142033086,-0.6547233555250863
1.742453525952654e-05,-1.6770509813873353,1.2279357016011903,-1.4041582346872548,1.1293854538401022,1.2825102388433163,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.027748932391924976,-0.27375071411063956,1.176178289390642,-0.4719519440212742,0.0,-0.6777047855785611,-0.6585990009456998
1.742453525952654e-05,-1.6770509813873353,1.2279357016011903,-1.37772043600722,1.1916560214388658,1.3309322420786756,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.0665268089336453,-0.4357674641569276,1.1761554928874616,-0.4719519440212742,0.0,-0.6813271956751753,-0.6618542048771978
1.742453525952654e-05,-1.6770509813873353,1.2279357016011903,-1.351283214735591,1.2539260189352959,1.3793542453140346,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.11580866115009505,-0.5671830108439645,1.1675703744887047,-0.4719519440212742,0.0,-0.6826806794088438,-0.6630704997811236
1.742453525952654e-05,-1.6770509813873353,1.2279357016011903,-1.3248454160555565,1.3161965865340595,1.4277759714769973,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.16004290452579611,-0.677761329562809,1.154487863604639,-0.4719519440212742,0.0,-0.6117286456859625,-0.5993107261326595
1.742453525952654e-05,-1.6770509813873353,1.3723987252314065,-1.28215010629956,1.2539260189352959,1.2825102388433163,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.155861420730166,-0.8145859851680816,1.1468349433898621,-0.7080866088416129,0.0,-0.5247269341785954,-0.5211282181887564
1.742453525952654e-05,-1.6770509813873353,1.3723987252314065,-1.2394542191351576,1.1916560214388658,1.1372445062096352,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.21323557646127636,-0.8192403691851708,1.1053694450752778,-0.7080866088416129,0.0,-0.23015468054869795,-0.25641616067832934
1.742453525952654e-05,-1.6770509813873353,1.3723987252314065,-1.1967589093791613,1.1293854538401022,0.9919787735759541,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.09497857476525881,-0.8194850246049924,1.0643884842008442,-0.7080866088416129,0.0,-0.21414620488404623,-0.2420304352369996
1.742453525952654e-05,-1.6770509813873353,1.3723987252314065,-1.154063022214759,1.0671148862413384,0.8467130409422731,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.12906015339014337,-0.8194183003995865,1.0251583841687257,-0.7080866088416129,0.0,-0.11659455482685414,-0.15436732350864657
1.742453525952654e-05,-1.6770509813873353,1.3723987252314065,-1.1113677124587624,1.0048448887449084,0.701447308308592,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.11954161590450299,-0.8193827141567034,0.9874402286857858,-0.7080866088416129,0.0,-0.05225568564688475,-0.09655044034392597
1.742453525952654e-05,-1.6770509813873353,1.3723987252314065,-1.068672402702766,0.9425743211461448,0.5561815756749109,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.12906015339014337,-0.8193575072346612,0.9508820129235016,-0.7080866088416129,0.0,-0.0026005436298975194,-0.05192869836868105
1.742453525952654e-05,-1.6770509813873353,1.5168617488616227,-1.087795591697111,0.9425743211461448,0.50775971097575,-0.31001146242793964,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.14617496104190061,-0.8193812313965833,0.9152922015561309,-0.7080866088416129,0.0,0.05259981342851307,-0.002323869900062743
1.742453525952654e-05,-1.6770509813873353,1.5168617488616227,-1.1069187806914558,0.9425743211461448,0.4593378462765891,-0.3400585904995224,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.16019977921509054,-0.819366403795382,0.8805572590580295,-0.7080866088416129,0.0,0.09828916286822836,0.038734086000543705
1.742453525952654e-05,-1.6770509813873353,1.5168617488616227,-1.1260419696858008,0.9425743211461448,0.41091584304122986,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.15111319950067642,-0.819356024474541,0.8466394147523593,-0.7080866088416129,0.0,0.13683262442537708,0.07337046253045303
1.742453525952654e-05,-1.6770509813873353,1.5168617488616227,-1.1451651586801457,0.9425743211461448,0.3624939783420689,-0.40015257155385386,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.1460744286705922,-0.8193471279138203,0.8135060383502538,-0.7080866088416129,0.0,0.11089214756229226,0.05005944717723787
1.742453525952654e-05,-1.6770509813873353,1.5168617488616227,-1.1642883476744905,0.9425743211461448,0.314072113642908,-0.43019969962543664,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.16930513970216668,-0.8193411968733397,0.7811191356797457,-0.7080866088416129,0.0,0.13224480970202482,0.0692477051524622
1.742453525952654e-05,-1.6770509813873353,1.5168617488616227,-1.1834115366688356,0.9425743211461448,0.26565011040754877,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.16974262123005823,-0.8193367485929793,0.749442500529901,-0.7080866088416129,0.0,0.1529697829284792,0.08787177726954777
1.742453525952654e-05,-1.6770509813873353,1.661324772491839,-1.164243309818832,0.9425743211461448,0.21722824570838786,-0.40015257155385386,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.17133014889566467,-0.8193352658328592,0.7184515484365057,-0.7080866088416129,0.0,0.16671103226034453,0.1002201327012111
