Heating_Setpoint_RL,Cooling_Setpoint_RL
12.0,24.889753341674805
12.0,24.87013816833496
12.0,25.060047149658203
12.0,25.160898208618164
12.0,25.24772834777832
12.0,25.328346252441406
12.0,25.401470184326172
12.0,24.864788055419922
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.686670303344727
12.0,23.283859252929688
12.0,23.366729736328125
12.0,23.38224220275879
12.0,23.398176193237305
12.0,23.429340362548828
12.0,23.47053337097168
12.0,23.64238929748535
12.0,23.619964599609375
12.0,23.609373092651367
12.0,23.654634475708008
12.0,23.7935791015625
12.0,24.325016021728516
12.0,24.539953231811523
12.0,24.755685806274414
12.0,24.928537368774414
12.0,25.076826095581055
12.0,25.228281021118164
12.0,25.386619567871094
16.774253845214844,26.53899574279785
20.320423126220703,27.003711700439453
21.546615600585938,27.074296951293945
22.65509796142578,26.979310989379883
23.25,26.969993591308594
23.25,26.829666137695312
23.25,26.812726974487305
23.25,26.653114318847656
23.25,26.70114517211914
23.25,26.524967193603516
23.25,26.82831573486328
23.25,26.326465606689453
23.25,27.258333206176758
23.25,25.899486541748047
23.25,29.212631225585938
23.25,25.926219940185547
23.25,29.82404136657715
23.25,26.07090187072754
23.25,29.825759887695312
23.25,26.356124877929688
23.25,28.926225662231445
23.25,26.388092041015625
23.25,29.076128005981445
23.25,26.373079299926758
23.25,28.7047176361084
23.25,26.59400177001953
23.25,28.705154418945312
23.25,26.563142776489258
23.25,28.888172149658203
23.25,26.602907180786133
23.25,29.048625946044922
23.25,26.38619613647461
23.25,29.448232650756836
23.25,26.255481719970703
23.25,28.436691284179688
23.25,26.2465763092041
23.25,28.738361358642578
23.25,26.231332778930664
23.25,30.0
23.25,26.009159088134766
23.25,30.0
23.25,25.942461013793945
23.25,30.0
23.25,25.955001831054688
23.25,30.0
23.25,25.961172103881836
23.25,30.0
23.25,25.975040435791016
23.25,29.676361083984375
23.25,26.08318519592285
23.25,29.064823150634766
23.25,26.170761108398438
23.25,28.50066566467285
23.25,26.363292694091797
23.25,26.616661071777344
23.25,26.22064208984375
23.25,26.245168685913086
23.25,26.03919792175293
23.25,26.119895935058594
23.25,25.897964477539062
23.25,26.29834747314453
23.25,25.766132354736328
23.25,25.98807144165039
23.25,25.86113739013672
23.25,25.953506469726562
23.25,25.954669952392578
20.67893409729004,25.993030548095703
20.09795379638672,25.966861724853516
19.194185256958008,25.884092330932617
18.306625366210938,25.833295822143555
17.615772247314453,25.77881622314453
16.963594436645508,25.701095581054688
15.245462417602539,25.886735916137695
14.832490921020508,25.63145637512207
12.0,25.2033634185791
12.0,24.924808502197266
12.0,24.776081085205078
12.0,24.660667419433594
12.0,25.030193328857422
12.0,24.84225845336914
12.0,24.674333572387695
12.0,24.558347702026367
12.0,24.478801727294922
12.0,24.424901962280273
12.0,24.618896484375
12.0,24.56416893005371
12.0,24.539628982543945
12.0,24.520849227905273
12.0,24.51924705505371
12.0,24.52398681640625
12.0,24.713932037353516
12.0,24.72578239440918
12.0,24.743698120117188
12.0,24.76654815673828
12.0,24.793865203857422
12.0,24.82510757446289
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.902332305908203
12.0,24.119932174682617
12.0,24.137008666992188
12.0,24.1463623046875
12.0,24.15494728088379
12.0,24.162616729736328
12.0,24.169031143188477
12.0,24.376434326171875
12.0,24.405662536621094
12.0,24.43012237548828
12.0,24.45172119140625
12.0,24.470590591430664
12.0,24.48933219909668
12.0,24.67322540283203
12.0,24.700103759765625
12.0,24.72359848022461
12.0,24.745811462402344
12.0,24.80043601989746
12.0,24.83271026611328
12.0,25.02518653869629
12.0,25.09076690673828
12.0,25.143421173095703
12.0,25.19408416748047
12.0,25.24506950378418
12.0,25.297792434692383
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
13.61722469329834,23.25
14.277929306030273,23.25
15.14175033569336,23.508987426757812
17.35599136352539,24.242652893066406
22.063573837280273,25.691837310791016
23.25,26.150636672973633
23.25,26.29375648498535
23.25,26.310300827026367
23.25,26.383712768554688
23.25,26.355741500854492
23.25,26.362369537353516
23.25,26.35751724243164
23.25,26.358339309692383
23.25,26.359468460083008
23.25,26.467065811157227
23.25,26.46809196472168
23.25,26.543285369873047
23.25,26.39226531982422
23.25,26.416717529296875
23.25,26.328123092651367
23.25,26.642135620117188
23.25,26.412996292114258
23.25,26.639957427978516
23.25,26.49910545349121
23.25,26.643844604492188
23.25,26.573562622070312
23.25,26.6578369140625
23.25,26.619152069091797
23.25,26.66328239440918
23.25,26.65175437927246
23.25,26.681734085083008
23.25,26.676982879638672
23.25,26.741905212402344
23.25,26.69978141784668
23.25,26.731054306030273
23.25,26.711322784423828
23.25,26.72942543029785
23.25,26.71554946899414
23.25,26.812347412109375
23.25,26.759124755859375
23.25,26.797393798828125
23.25,26.77716827392578
23.25,26.791147232055664
23.25,26.78243064880371
23.25,26.786727905273438
23.25,26.66794204711914
23.25,26.578750610351562
23.25,26.46241569519043
22.803882598876953,26.348817825317383
22.274944305419922,26.227678298950195
21.177013397216797,26.320022583007812
21.483348846435547,26.194948196411133
20.629337310791016,26.190031051635742
20.614608764648438,26.149232864379883
20.327909469604492,26.146747589111328
20.247501373291016,26.12232780456543
18.135086059570312,26.141559600830078
18.3233699798584,26.064645767211914
17.969165802001953,26.027868270874023
17.87729835510254,25.998245239257812
17.793838500976562,25.969186782836914
17.715003967285156,25.938217163085938
14.936746597290039,25.71134376525879
13.966591835021973,25.576505661010742
13.220577239990234,25.37496566772461
12.492796897888184,25.16873550415039
12.0,24.912824630737305
12.0,24.651121139526367
12.0,24.65677261352539
12.0,24.468677520751953
12.0,24.326950073242188
12.0,24.25642204284668
12.0,24.211706161499023
12.0,24.188440322875977
12.0,24.3968448638916
12.0,24.380537033081055
12.0,24.354135513305664
12.0,24.335594177246094
12.0,24.321666717529297
12.0,24.309890747070312
12.0,24.42238426208496
12.0,24.453208923339844
12.0,24.48611068725586
12.0,24.522127151489258
12.0,24.560260772705078
12.0,24.599721908569336
12.0,24.698909759521484
12.0,24.72711181640625
12.0,24.75213623046875
12.0,24.77638816833496
12.0,24.800548553466797
12.0,24.824602127075195
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.451696395874023
12.0,23.454946517944336
12.0,23.461416244506836
12.0,23.465606689453125
12.0,23.46773910522461
12.0,23.46811866760254
12.0,23.712207794189453
12.0,23.739091873168945
12.0,23.763145446777344
12.0,23.78500747680664
12.0,23.80449104309082
12.0,23.821496963500977
12.0,24.085969924926758
12.0,24.114776611328125
12.0,24.124889373779297
12.0,24.11035919189453
12.0,24.08302116394043
12.0,23.432342529296875
12.0,23.597837448120117
12.0,23.387786865234375
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.71568489074707
12.0,24.170385360717773
12.0,24.750720977783203
12.0,25.119565963745117
12.0,25.367883682250977
12.0,25.55389404296875
17.124597549438477,24.635061264038086
21.004470825195312,26.372169494628906
23.25,26.355690002441406
23.25,27.092575073242188
23.25,26.549083709716797
23.25,26.68790626525879
23.25,26.63983154296875
23.25,26.559432983398438
23.25,26.506126403808594
23.25,26.420379638671875
23.25,26.417940139770508
23.25,26.418212890625
23.25,26.550432205200195
23.25,26.580476760864258
23.25,26.619823455810547
23.25,26.645034790039062
23.25,26.667827606201172
23.25,26.674760818481445
22.762527465820312,26.81334686279297
22.729480743408203,26.740373611450195
23.06391143798828,26.72545623779297
23.25,26.779136657714844
23.25,26.820112228393555
23.25,26.877281188964844
21.21552276611328,27.212682723999023
23.1814022064209,27.224390029907227
23.25,27.210098266601562
23.25,27.24732208251953
23.25,27.27569007873535
23.25,27.301593780517578
23.25,27.257461547851562
23.25,27.293842315673828
23.25,27.310901641845703
23.25,27.276519775390625
23.25,27.24524688720703
23.25,27.204492568969727
23.25,27.102142333984375
23.25,27.035381317138672
23.25,26.932937622070312
23.25,26.863544464111328
23.25,26.771095275878906
23.25,26.667654037475586
23.25,26.575931549072266
23.25,26.471290588378906
23.25,26.3730525970459
23.25,26.280336380004883
23.25,26.20388412475586
23.25,26.14139747619629
23.25,26.132978439331055
23.25,26.070293426513672
23.25,26.05254364013672
23.25,26.0125675201416
23.25,26.002975463867188
23.25,25.974973678588867
23.25,26.08879852294922
23.25,26.00455665588379
23.25,26.051603317260742
23.25,26.01042366027832
23.25,26.027563095092773
23.25,26.015134811401367
23.163726806640625,26.627925872802734
23.25,26.259424209594727
22.430316925048828,26.441112518310547
22.577953338623047,26.341732025146484
21.492916107177734,26.402385711669922
21.207828521728516,26.356365203857422
17.130115509033203,26.625564575195312
17.219196319580078,26.68556785583496
15.770374298095703,26.51304054260254
14.612920761108398,26.387176513671875
13.426444053649902,26.13218879699707
12.189294815063477,25.72672462463379
12.0,25.361740112304688
12.0,24.654699325561523
12.0,24.139890670776367
12.0,23.9272403717041
12.0,23.883697509765625
12.0,23.925912857055664
12.0,24.331762313842773
12.0,24.48734474182129
12.0,24.627397537231445
12.0,24.774728775024414
12.0,24.928556442260742
12.0,25.085485458374023
12.0,25.299325942993164
12.0,25.373170852661133
12.0,25.416410446166992
12.0,25.447572708129883
12.0,25.470504760742188
12.0,25.487146377563477
12.0,25.672042846679688
12.0,25.744834899902344
12.0,25.814064025878906
12.0,25.882335662841797
12.0,25.949567794799805
12.0,26.015321731567383
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.477487564086914
12.0,23.572168350219727
12.0,23.660417556762695
12.0,23.748838424682617
12.0,23.837339401245117
12.0,23.92531394958496
12.0,24.162425994873047
12.0,24.214900970458984
12.0,24.243215560913086
12.0,24.266231536865234
12.0,24.28523063659668
12.0,24.29970359802246
12.0,24.681568145751953
12.0,24.908531188964844
12.0,25.11135482788086
12.0,25.30240249633789
12.0,25.485803604125977
12.0,25.669532775878906
12.0,25.8713436126709
12.0,25.854459762573242
12.0,26.139577865600586
12.0,26.227750778198242
12.0,26.302467346191406
12.0,26.381093978881836
12.0,26.57378578186035
12.0,26.557607650756836
12.0,26.55986785888672
12.0,26.537822723388672
12.0,26.837175369262695
12.0,27.032514572143555
12.0,27.14399528503418
12.0587797164917,26.594860076904297
12.0,26.824092864990234
12.0,26.764049530029297
12.0,26.811378479003906
12.0,26.815135955810547
12.0,26.892362594604492
12.0,26.909576416015625
12.0,27.03240203857422
12.0,27.12275505065918
12.0,27.227415084838867
12.0,27.29234504699707
12.0,25.73873519897461
12.0,25.247922897338867
12.0,25.373016357421875
13.88460922241211,25.298635482788086
15.492796897888184,25.59773826599121
17.53032684326172,26.053333282470703
20.161928176879883,26.610137939453125
21.811931610107422,26.51218032836914
22.338054656982422,26.505111694335938
23.25,27.053997039794922
23.25,26.71739959716797
23.25,26.67637062072754
23.25,26.728097915649414
23.25,26.716827392578125
23.25,26.753725051879883
23.25,26.743024826049805
23.25,26.761232376098633
23.25,26.769330978393555
23.25,26.946548461914062
23.25,26.85882568359375
23.25,26.930034637451172
23.25,26.905790328979492
23.25,26.94707489013672
23.25,26.9424991607666
22.926118850708008,27.21861457824707
23.046463012695312,27.12485122680664
22.950267791748047,27.202838897705078
22.941303253173828,27.20490074157715
22.94658851623535,27.233280181884766
23.023149490356445,27.24637794494629
23.25,26.994644165039062
23.25,27.088069915771484
23.25,27.026058197021484
23.25,27.009584426879883
23.25,26.96900749206543
23.25,26.961158752441406
23.25,26.82684898376465
23.25,26.850231170654297
23.25,26.81490707397461
23.25,26.88006019592285
23.25,26.901447296142578
23.25,26.919931411743164
23.25,26.97948455810547
23.25,26.9842586517334
23.25,26.98654556274414
23.25,27.000608444213867
23.25,26.92447280883789
23.25,26.862485885620117
23.25,26.85608673095703
23.25,26.73697853088379
23.25,26.675899505615234
23.25,26.566816329956055
23.25,26.469079971313477
23.25,26.383060455322266
23.25,26.375783920288086
23.25,26.30864906311035
23.25,26.328838348388672
23.25,26.3377628326416
23.25,26.362306594848633
23.25,26.37824821472168
22.085552215576172,26.79676628112793
23.058101654052734,26.456134796142578
22.047428131103516,26.655914306640625
22.61635971069336,26.528732299804688
22.283340454101562,26.602399826049805
22.429874420166016,26.555728912353516
19.228599548339844,26.816619873046875
19.610916137695312,26.81722068786621
18.75652313232422,26.700258255004883
18.17375373840332,26.639739990234375
17.70644187927246,26.520362854003906
17.116193771362305,26.344614028930664
15.668664932250977,26.275150299072266
14.206279754638672,25.894561767578125
12.549455642700195,25.418113708496094
12.0,24.983440399169922
12.0,24.616085052490234
12.0,24.396562576293945
12.0,24.548547744750977
12.0,24.588420867919922
12.0,24.66852569580078
12.0,24.759981155395508
12.0,24.90652084350586
12.0,25.09584617614746
12.0,25.481687545776367
12.0,25.779085159301758
12.0,26.034954071044922
12.0,26.248090744018555
12.0,26.41460418701172
12.0,26.550403594970703
12.0,26.59453010559082
12.0,26.59803009033203
12.0,26.599077224731445
12.0,26.59902572631836
12.0,26.594741821289062
12.0,26.587364196777344
12.0,23.739892959594727
12.0,23.604881286621094
12.0,23.554885864257812
12.0,23.531299591064453
12.0,23.52486228942871
12.0,23.532062530517578
12.0,23.744709014892578
12.0,23.80714225769043
12.0,23.854740142822266
12.0,23.902603149414062
12.0,23.95184326171875
12.0,24.00127601623535
12.0,24.255144119262695
12.0,24.348506927490234
12.0,24.424518585205078
12.0,24.518062591552734
12.0,24.684627532958984
12.0,25.018095016479492
12.0,25.26194190979004
12.0,25.375835418701172
12.0,25.49599838256836
12.0,25.626386642456055
12.0,25.757051467895508
12.0,25.877267837524414
12.0,25.836380004882812
12.0,25.949541091918945
12.0,26.11061668395996
12.0,26.288114547729492
12.0,26.46425437927246
12.0,26.620206832885742
12.0,26.887014389038086
12.0,26.998870849609375
12.0,27.083425521850586
12.0,27.151111602783203
12.0,27.19420623779297
12.0,27.218528747558594
12.0,27.2950382232666
12.0,27.264755249023438
12.0,27.235937118530273
12.0,27.20794105529785
12.0,27.17782211303711
12.0,27.151399612426758
