energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.00676871490055205,0.0,-135.374298011041,0,135.374298011041,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.009550381278107527,0.0,-191.0076255621505,0,191.0076255621505,0
-0.009450898984597127,0.0,-189.01797969194251,0,189.01797969194251,0
-0.009327161446961987,0.0,-186.54322893923973,0,186.54322893923973,0
-0.009177514728671305,0.0,-183.5502945734261,0,183.5502945734261,0
-0.008994422023934365,0.0,-179.8884404786873,0,179.8884404786873,0
-0.00877269228173943,0.0,-175.45384563478862,0,175.45384563478862,0
-0.007927766059463541,0.0,-158.5553211892708,0,158.5553211892708,0
-0.007024040263667025,0.0,-140.4808052733405,0,140.4808052733405,0
-0.00607747751829331,0.0,-121.54955036586618,0,121.54955036586618,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.00679041342795769,0.0,-135.8082685591538,0,135.8082685591538,0
-0.010051758324027594,0.0,-201.03516648055185,0,201.03516648055185,0
-0.017222144034022176,0.0,-344.4428806804435,0,344.4428806804435,0
-0.024227433408106964,0.0,-484.5486681621393,0,484.5486681621393,0
-0.030417644785862168,0.0,-608.3528957172433,0,608.3528957172433,0
-0.07545326994695595,0.0,-1509.065398939119,0,1509.065398939119,0
-0.08163129266638809,0.0,-1632.625853327762,0,1632.625853327762,0
-0.06950998129830965,0.0,-1390.199625966193,0,1390.199625966193,0
-0.06479278514589436,0.0,-1295.8557029178871,0,1295.8557029178871,0
-0.08375180779795344,0.0,-1675.0361559590685,0,1675.0361559590685,0
-0.06954070054437352,0.0,-1390.8140108874702,0,1390.8140108874702,0
-0.09570290768258446,0.0,-1914.0581536516893,0,1914.0581536516893,0
-0.06962926775413868,0.0,-1392.5853550827735,0,1392.5853550827735,0
-0.0974574157382243,0.0,-1949.148314764486,0,1949.148314764486,0
-0.06052312457733997,0.0,-1210.4624915467994,0,1210.4624915467994,0
-0.10776872648504753,0.0,-2155.3745297009505,0,2155.3745297009505,0
-0.06045900294074987,0.0,-1209.1800588149974,0,1209.1800588149974,0
-0.11542944694345225,0.0,-2308.588938869045,0,2308.588938869045,0
-0.06115627857146091,0.0,-1223.125571429218,0,1223.125571429218,0
-0.12511271854110978,0.0,-2502.2543708221956,0,2502.2543708221956,0
-0.0789406559964183,0.0,-1578.8131199283657,0,1578.8131199283657,0
-0.12100778041366578,0.0,-2420.1556082733155,0,2420.1556082733155,0
-0.07909967818979986,0.0,-1581.9935637959973,0,1581.9935637959973,0
-0.10973523590458528,0.0,-2194.7047180917057,0,2194.7047180917057,0
-0.07965444421729913,0.0,-1593.0888843459825,0,1593.0888843459825,0
-0.09976909151531968,0.0,-1995.3818303063936,0,1995.3818303063936,0
-0.08579919110544779,0.0,-1715.9838221089556,0,1715.9838221089556,0
-0.09879046731039108,0.0,-1975.8093462078216,0,1975.8093462078216,0
-0.029992966649163715,0.0,-599.8593329832743,0,599.8593329832743,0
-0.03931905557580778,0.0,-786.3811115161557,0,786.3811115161557,0
-0.025935726937568356,0.0,-518.7145387513671,0,518.7145387513671,0
-0.026039723387967634,0.0,-520.7944677593526,0,520.7944677593526,0
-0.021520034297597235,0.0,-430.4006859519447,0,430.4006859519447,0
-0.01668702172140606,0.0,-333.7404344281212,0,333.7404344281212,0
-0.014303680301078946,0.0,-286.0736060215789,0,286.0736060215789,0
-0.013341181735885946,0.0,-266.8236347177189,0,266.8236347177189,0
-0.01217080192905132,0.0,-243.4160385810264,0,243.4160385810264,0
-0.00940600795817671,0.0,-188.1201591635342,0,188.1201591635342,0
-0.007046862270049996,0.0,-140.93724540099993,0,140.93724540099993,0
-0.00804548443727038,0.0,-160.90968874540758,0,160.90968874540758,0
-0.00677853664130966,0.0,-135.5707328261932,0,135.5707328261932,0
-0.006101051678541507,0.0,-122.02103357083014,0,122.02103357083014,0
-0.005741930889745429,0.0,-114.83861779490859,0,114.83861779490859,0
-0.005255533783687201,0.0,-105.11067567374401,0,105.11067567374401,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.027854328745151986,0.0,-557.0865749030397,0,557.0865749030397,0
-0.027929129264732424,0.0,-558.5825852946484,0,558.5825852946484,0
-0.027990580406501115,0.0,-559.8116081300223,0,559.8116081300223,0
-0.028035455761380723,0.0,-560.7091152276145,0,560.7091152276145,0
-0.02805742412458178,0.0,-561.1484824916356,0,561.1484824916356,0
-0.028050379350411728,0.0,-561.0075870082345,0,561.0075870082345,0
-0.027796399556001695,0.0,-555.9279911200339,0,555.9279911200339,0
-0.027501642419618628,0.0,-550.0328483923726,0,550.0328483923726,0
-0.02718028841052268,0.0,-543.6057682104536,0,543.6057682104536,0
-0.0268320568136912,0.0,-536.641136273824,0,536.641136273824,0
-0.026438948791037274,0.0,-528.7789758207455,0,528.7789758207455,0
-0.02599671865936053,0.0,-519.9343731872106,0,519.9343731872106,0
-0.022979834908891206,0.0,-459.5966981778241,0,459.5966981778241,0
-0.020630359316340646,0.0,-412.6071863268129,0,412.6071863268129,0
-0.019061412516632677,0.0,-381.22825033265354,0,381.22825033265354,0
-0.018000264411031947,0.0,-360.00528822063893,0,360.00528822063893,0
-0.016441040000333675,0.0,-328.8208000066735,0,328.8208000066735,0
-0.014908512580207327,0.0,-298.17025160414653,0,298.17025160414653,0
-0.02204522956327339,0.0,-440.90459126546773,0,440.90459126546773,0
-0.01713429995209769,0.0,-342.6859990419538,0,342.6859990419538,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.007224333946934964,0.0,-144.48667893869927,0,144.48667893869927,0
-0.010450157637273843,0.0,-209.00315274547685,0,209.00315274547685,0
-0.011452418075598297,0.0,-229.04836151196594,0,229.04836151196594,0
-0.007645689721577074,0.0,-152.91379443154148,0,152.91379443154148,0
-0.012611771489452639,0.0,-252.23542978905277,0,252.23542978905277,0
-0.01146162875970715,0.0,-229.23257519414298,0,229.23257519414298,0
-0.01565022264742565,0.0,-313.004452948513,0,313.004452948513,0
-0.014859244238293526,0.0,-297.1848847658705,0,297.1848847658705,0
-0.015518338778279695,0.0,-310.3667755655939,0,310.3667755655939,0
-0.014536360343706506,0.0,-290.7272068741301,0,290.7272068741301,0
-0.010223147761885876,0.0,-204.4629552377175,0,204.4629552377175,0
-0.008310762576475615,0.0,-166.21525152951227,0,166.21525152951227,0
-0.01037219641404182,0.0,-207.4439282808364,0,207.4439282808364,0
-0.009401149885817053,0.0,-188.02299771634105,0,188.02299771634105,0
-0.013488464432617758,0.0,-269.76928865235516,0,269.76928865235516,0
-0.016695287188502158,0.0,-333.90574377004316,0,333.90574377004316,0
-0.012935531120365858,0.0,-258.71062240731715,0,258.71062240731715,0
-0.015834354809834993,0.0,-316.6870961966998,0,316.6870961966998,0
-0.015186325152727156,0.0,-303.7265030545431,0,303.7265030545431,0
-0.015935233412025407,0.0,-318.7046682405081,0,318.7046682405081,0
-0.01689333626273469,0.0,-337.8667252546938,0,337.8667252546938,0
-0.0170982893721024,0.0,-341.965787442048,0,341.965787442048,0
-0.017563721258118104,0.0,-351.2744251623621,0,351.2744251623621,0
-0.017693298652051014,0.0,-353.86597304102025,0,353.86597304102025,0
-0.01865053284882094,0.0,-373.01065697641883,0,373.01065697641883,0
-0.019243385731289343,0.0,-384.86771462578685,0,384.86771462578685,0
-0.01977437054178124,0.0,-395.4874108356248,0,395.4874108356248,0
-0.0184575718198187,0.0,-369.15143639637404,0,369.15143639637404,0
-0.02179027959455623,0.0,-435.80559189112455,0,435.80559189112455,0
-0.024478438329548984,0.0,-489.56876659097964,0,489.56876659097964,0
