Heating_Setpoint_RL,Cooling_Setpoint_RL
23.25,27.764928817749023
23.25,27.76611328125
23.25,27.767484664916992
23.25,27.768997192382812
23.25,27.856204986572266
23.25,27.85820770263672
23.25,27.866962432861328
23.25,27.894845962524414
23.25,27.922983169555664
23.25,27.955158233642578
23.25,28.153337478637695
23.25,28.182056427001953
23.25,28.219627380371094
23.25,28.26358413696289
23.25,28.295217514038086
23.25,28.323501586914062
23.25,28.45928192138672
23.25,28.48186492919922
23.25,28.51542854309082
23.25,28.530908584594727
23.25,28.548038482666016
23.25,28.563251495361328
23.25,28.016599655151367
20.45335578918457,27.012874603271484
18.454914093017578,26.37591552734375
16.799495697021484,26.06502914428711
15.946512222290039,25.928903579711914
15.877906799316406,25.930761337280273
15.81189250946045,25.9050235748291
16.009368896484375,25.88091468811035
16.190427780151367,25.86788558959961
16.24091911315918,25.84654426574707
16.335430145263672,25.830930709838867
16.401901245117188,25.81348419189453
16.180709838867188,25.81643295288086
16.188236236572266,25.796703338623047
16.191078186035156,25.788497924804688
16.329980850219727,25.78467559814453
16.42421531677246,25.7811279296875
16.52208709716797,25.780284881591797
15.014366149902344,25.85648536682129
14.924670219421387,25.812944412231445
14.822347640991211,25.827844619750977
14.542686462402344,25.828983306884766
14.476703643798828,25.827369689941406
14.311269760131836,25.831605911254883
12.335906982421875,26.02285385131836
12.829466819763184,25.920665740966797
12.420559883117676,25.937585830688477
12.248672485351562,25.91606903076172
12.0,25.90062713623047
12.0,25.89063262939453
12.871848106384277,25.785972595214844
12.776684761047363,25.838136672973633
12.39477825164795,25.82364273071289
12.99482250213623,25.824142456054688
13.010200500488281,25.837181091308594
13.266563415527344,25.841552734375
14.171216011047363,25.814163208007812
14.333431243896484,25.857189178466797
14.49394416809082,25.852867126464844
14.594038009643555,25.86564826965332
14.604564666748047,25.865154266357422
14.702552795410156,25.874040603637695
14.638158798217773,25.94598388671875
14.76279067993164,25.9169979095459
14.99361801147461,25.961923599243164
15.127870559692383,25.953821182250977
15.346845626831055,25.993492126464844
15.523069381713867,25.989532470703125
15.468804359436035,26.0455379486084
15.666912078857422,26.001983642578125
15.671026229858398,26.035846710205078
16.041791915893555,26.017850875854492
16.169025421142578,26.05215072631836
16.452693939208984,26.038328170776367
16.660137176513672,26.179832458496094
17.143142700195312,26.12201690673828
17.425151824951172,26.221981048583984
17.71499252319336,26.181482315063477
17.967546463012695,26.240951538085938
18.21843719482422,26.239437103271484
15.89682388305664,27.237476348876953
17.582714080810547,27.30040168762207
17.225751876831055,27.38335418701172
17.254989624023438,27.4193115234375
17.226707458496094,27.480846405029297
17.297027587890625,27.572458267211914
15.776969909667969,29.169559478759766
17.46176528930664,29.617454528808594
17.955860137939453,29.9891300201416
18.435148239135742,30.0
18.7255859375,30.0
19.043651580810547,30.0
19.721500396728516,30.0
20.967552185058594,30.0
22.23778533935547,30.0
23.25,30.0
23.25,30.0
23.25,30.0
23.25,30.0
23.25,29.92757797241211
23.25,29.799823760986328
23.25,29.682117462158203
23.25,29.571300506591797
23.25,29.468557357788086
23.25,29.393754959106445
23.25,29.27899169921875
23.25,29.210403442382812
23.25,29.129257202148438
23.25,29.061763763427734
23.25,29.00137710571289
23.25,28.981853485107422
23.25,28.92847442626953
23.25,28.88602638244629
23.25,28.848045349121094
23.25,28.79380989074707
23.25,28.75748062133789
23.25,28.10533905029297
23.25,28.17414665222168
23.25,28.14305877685547
23.25,28.126976013183594
23.25,28.110492706298828
23.25,28.095212936401367
23.25,28.10952377319336
23.25,28.04141616821289
23.25,27.98167610168457
23.25,27.920005798339844
23.25,27.858409881591797
23.25,27.797039031982422
23.25,27.83642578125
23.25,27.786893844604492
23.25,27.74976348876953
23.25,27.711349487304688
23.25,28.407508850097656
23.25,28.41312026977539
23.25,28.455629348754883
23.25,28.451284408569336
23.25,28.44648551940918
23.25,28.442108154296875
23.25,28.437925338745117
23.25,28.433988571166992
23.25,28.474365234375
23.25,28.472131729125977
23.25,28.46973419189453
23.25,28.467430114746094
23.25,28.465309143066406
23.25,28.463123321533203
23.25,28.52698516845703
23.25,28.53522491455078
23.25,28.543289184570312
23.25,28.59131622314453
23.25,28.645263671875
23.25,28.691993713378906
23.25,28.821313858032227
23.25,28.87798309326172
23.25,28.053171157836914
23.25,28.227516174316406
23.25,28.243913650512695
23.25,28.284202575683594
23.25,28.430002212524414
23.25,28.458740234375
23.25,28.507038116455078
23.25,28.555742263793945
23.25,28.60987663269043
23.25,28.674718856811523
19.874008178710938,28.36943244934082
17.535297393798828,27.071277618408203
14.56273365020752,26.39046287536621
13.43475341796875,26.101896286010742
13.722732543945312,26.058013916015625
13.861495018005371,26.02069854736328
13.465808868408203,25.8738956451416
13.9534330368042,25.860347747802734
13.771834373474121,25.861610412597656
13.683530807495117,25.89488983154297
13.325950622558594,25.905067443847656
13.10217571258545,25.903303146362305
12.860334396362305,25.916410446166992
12.672821998596191,25.898609161376953
12.623326301574707,25.892871856689453
12.71240234375,25.903100967407227
12.75878620147705,25.911802291870117
12.837368965148926,25.927087783813477
12.0,25.93000030517578
12.0,25.900846481323242
12.0,25.915491104125977
12.0,25.85296058654785
12.0,25.83407211303711
12.0,25.82273292541504
12.0,26.026304244995117
12.0,25.9569149017334
12.0,25.95453453063965
12.0,25.97042465209961
12.0,25.97492218017578
12.0,25.987478256225586
12.0,25.84783363342285
12.0,25.880023956298828
12.0,25.87952995300293
12.0,25.895112991333008
12.0,25.94080924987793
12.0,25.993066787719727
12.0,26.011627197265625
12.0,26.030719757080078
12.0,26.034862518310547
12.0,26.035152435302734
12.0,26.037002563476562
12.0,26.038156509399414
12.0,26.066492080688477
12.0,25.971078872680664
12.22864055633545,25.98495101928711
12.298789978027344,25.88907814025879
12.84189224243164,25.989315032958984
12.47996997833252,25.83003807067871
13.188838005065918,26.111356735229492
12.44474983215332,25.83389663696289
13.938142776489258,26.225248336791992
13.511564254760742,25.911121368408203
14.387275695800781,26.3021297454834
13.949174880981445,25.970674514770508
14.53371810913086,26.41017723083496
14.136274337768555,26.02371597290039
14.223761558532715,26.20427703857422
14.758844375610352,26.09023666381836
14.993732452392578,26.32524299621582
15.046968460083008,26.076152801513672
12.843738555908203,27.41408920288086
15.350590705871582,27.671581268310547
14.783556938171387,27.78729248046875
14.957623481750488,27.805397033691406
14.906827926635742,27.888933181762695
15.123403549194336,28.03268051147461
13.852766036987305,29.815353393554688
16.113086700439453,30.0
16.18848419189453,30.0
16.471420288085938,30.0
16.74190902709961,30.0
17.057437896728516,30.0
17.546667098999023,30.0
18.515527725219727,30.0
19.457426071166992,30.0
20.353622436523438,30.0
21.253868103027344,30.0
22.21179962158203,30.0
23.230533599853516,30.0
23.25,29.906190872192383
23.25,29.780719757080078
23.25,29.679279327392578
23.25,29.589214324951172
23.25,29.508054733276367
23.25,29.44624137878418
23.25,29.325889587402344
23.25,29.22922706604004
23.25,29.14604377746582
23.25,29.076658248901367
23.25,29.001583099365234
23.25,29.007848739624023
23.25,28.951610565185547
23.25,28.912057876586914
23.25,28.874507904052734
23.25,28.808515548706055
23.25,28.808515548706055
