energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.012956269191854533,-1.6936096043769109,-647.8134595927266,-2.1170120054711385,647.8134595927266,0.7500056631197083
-0.012237683669055905,-1.6936134484956242,-611.8841834527952,-2.11701681061953,611.8841834527952,0.7500079328956595
-0.011570579110754334,-1.693617030480798,-578.5289555377167,-2.1170212881009975,578.5289555377167,0.7500100478891305
-0.010905143125488686,-1.6936205803950868,-545.2571562744342,-2.1170257254938583,545.2571562744342,0.7500121439418415
-0.010863082794293656,-1.6747901035125208,-543.1541397146827,-2.093487629390651,543.1541397146827,0.7388313974033096
-0.01102119667348248,-1.6292761593619798,-551.059833674124,-2.0365951992024747,551.059833674124,0.7112793934917612
-0.011182903938927187,-1.5667975163112815,-559.1451969463593,-1.9584968953891018,559.1451969463593,0.6721772889241784
-0.011339075343193466,-1.4988217717482282,-566.9537671596732,-1.873527214685285,566.9537671596732,0.6278228652658164
-0.011484604628754013,-1.4331851624098253,-574.2302314377006,-1.7914814530122816,574.2302314377006,0.5830429049391341
-0.011622188002653812,-1.3728514009650148,-581.1094001326906,-1.7160642512062683,581.1094001326906,0.5400334427927156
-0.01176139734701677,-1.318466754113674,-588.0698673508384,-1.6480834426420925,588.0698673508384,0.4996130628766622
-0.01189215220315087,-1.2697050007586461,-594.6076101575435,-1.5871312509483075,594.6076101575435,0.46192814193565823
-0.012012187241509759,-1.2270336868093599,-600.6093620754879,-1.5337921085116997,600.6093620754879,0.4277431712784683
-0.012119433652325666,-1.1903699019803655,-605.9716826162833,-1.487962377475457,605.9716826162833,0.39740765213658946
-0.01218023366229499,-1.1594978483831044,-609.0116831147494,-1.4493723104788805,609.0116831147494,0.3711305733839403
-0.01221639516814061,-1.1338726636200682,-610.8197584070305,-1.417340829525085,610.8197584070305,0.348782460738164
-0.012228943929281932,-1.1125537868953574,-611.4471964640966,-1.3906922336191967,611.4471964640966,0.32980163297485987
-0.012223385397745359,-1.0946148065993953,-611.1692698872679,-1.368268508249244,611.1692698872679,0.31354607790033384
-0.01220977254930724,-1.0790645963243124,-610.4886274653619,-1.3488307454053905,610.4886274653619,0.2992381026419224
-0.01219396290603297,-1.0647184908756284,-609.6981453016484,-1.3308981135945355,609.6981453016484,0.2858539877185322
-0.012196265095639664,-1.0504444752004047,-609.8132547819831,-1.313055594000506,609.8132547819831,0.2723569356280322
-0.012200737512522276,-1.035353731140033,-610.0368756261138,-1.294192163925041,610.0368756261138,0.25788668885916977
-0.01220841593115892,-1.0189197219882944,-610.4207965579459,-1.273649652485368,610.4207965579459,0.2418865212819128
-0.012215364699216913,-1.0013597780919725,-610.7682349608456,-1.2516997226149655,610.7682349608456,0.22450240574517366
-0.01221127883257507,-0.983553892137183,-610.5639416287535,-1.2294423651714788,610.5639416287535,0.20656070493565792
-0.012204448455667944,-0.9666151811260228,-610.2224227833972,-1.2082689764075285,610.2224227833972,0.18918873731600172
-0.012222636792680933,-0.9513201171067573,-611.1318396340466,-1.1891501463834466,611.1318396340466,0.17323888928478937
-0.01224303558912346,-0.9379200189598536,-612.1517794561729,-1.1724000236998169,612.1517794561729,0.15905295006938758
-0.01226220147434646,-0.9263930679387384,-613.110073717323,-1.157991334923423,613.110073717323,0.14668689632783583
-0.01227983543839627,-0.9167743141362042,-613.9917719198135,-1.1459678926702552,613.9917719198135,0.13624960103292594
-0.01229687671123477,-0.9090921008541593,-614.8438355617385,-1.136365126067699,614.8438355617385,0.12783468244860074
-0.01231359959571327,-0.9032961615483232,-615.6799797856635,-1.1291202019354039,615.6799797856635,0.1214387471135403
-0.012283397107001746,-0.8992751252724379,-614.1698553500872,-1.1240939065905473,614.1698553500872,0.11697729477040397
-0.01225261139899242,-0.896924206345139,-612.630569949621,-1.1211552579314237,612.630569949621,0.11435963399264892
-0.012221053346884241,-0.8961988253661659,-611.052667344212,-1.1202485317077073,611.052667344212,0.1135505640005583
-0.012188335450324092,-0.8970239441630249,-609.4167725162046,-1.121279930203781,609.4167725162046,0.11447082763886485
-0.012155931313857206,-0.8992255200705457,-607.7965656928602,-1.124031900088182,607.7965656928602,0.11692213193014211
-0.012123546470945977,-0.9025356421198287,-606.1773235472988,-1.128169552649786,606.1773235472988,0.12059645441284417
-0.01211042759105628,-0.9066773569007438,-605.521379552814,-1.1333466961259298,605.521379552814,0.12517493358384613
-0.01209713059849997,-0.9114140031805644,-604.8565299249984,-1.1392675039757054,604.8565299249984,0.1303855155166822
-0.012083602403563633,-0.9165605033848099,-604.1801201781816,-1.1457006292310123,604.1801201781816,0.13601635312826588
-0.012069815559900157,-0.9220841278299674,-603.4907779950078,-1.1526051597874591,603.4907779950078,0.14202473666098925
-0.012052574127269105,-0.9282398038182245,-602.6287063634552,-1.1602997547727805,602.6287063634552,0.14867838102322395
-0.01203185925434802,-0.9355810554246967,-601.592962717401,-1.1694763192808708,601.592962717401,0.1565560582529706
-0.012031098326571638,-0.9447055358802147,-601.5549163285818,-1.1808819198502682,601.5549163285818,0.16626154902458978
-0.01202423821251813,-0.9560933973544016,-601.2119106259064,-1.195116746693002,601.2119106259064,0.17824387658894025
-0.012013064605052429,-0.970069204622025,-600.6532302526214,-1.2125865057775311,600.6532302526214,0.19275568625572959
-0.01199815326342822,-0.9867534709505105,-599.907663171411,-1.233441838688138,599.907663171411,0.2098085044269986
-0.011985123170938685,-1.0057495772012217,-599.2561585469342,-1.2571869715015271,599.2561585469342,0.22887666278029783
-0.011977152735842505,-1.025837509311424,-598.8576367921252,-1.28229688663928,598.8576367921252,0.24865291252964639
-0.011957262707372926,-1.0459627598441548,-597.8631353686462,-1.3074534498051933,597.8631353686462,0.268081313879712
-0.011940949727330856,-1.0651369721213046,-597.0474863665428,-1.3314212151516307,597.0474863665428,0.2862469545262165
-0.011928825640879178,-1.0828719937143931,-596.4412820439588,-1.3535899921429915,596.4412820439588,0.30276031633110634
-0.011919659937087934,-1.0988949069517822,-595.9829968543967,-1.3736186336897276,595.9829968543967,0.31744859609569787
-0.011903251017879674,-1.114210864245561,-595.1625508939836,-1.3927635803069514,595.1625508939836,0.33128996058526994
-0.011876662767816308,-1.1305694211175223,-593.8331383908154,-1.4132117763969028,593.8331383908154,0.34586496961057733
-0.011845080732819787,-1.1500168252167196,-592.2540366409893,-1.4375210315208995,592.2540366409893,0.3629201242055764
-0.011804050849311267,-1.17432381993102,-590.2025424655633,-1.467904774913775,590.2025424655633,0.3838360608634055
-0.01175237361987737,-1.2050667237211772,-587.6186809938685,-1.5063334046514714,587.6186809938685,0.4096784891065539
-0.011692285391201991,-1.243221381019772,-584.6142695600995,-1.554026726274715,584.6142695600995,0.44084945017254284
-0.01163213230523436,-1.2889652248787897,-581.6066152617179,-1.611206531098487,581.6066152617179,0.47698329653556826
-0.01157204818599282,-1.3417128796016238,-578.602409299641,-1.6771410995020295,578.602409299641,0.5170906173470016
-0.011488668249265088,-1.400605441589315,-574.4334124632544,-1.7507568019866435,574.4334124632544,0.5600481527303742
-0.01140481750627848,-1.4648922144003618,-570.240875313924,-1.831115268000452,570.240875313924,0.6049252172884074
-0.011320193638770583,-1.5340668872574892,-566.0096819385291,-1.9175836090718614,566.0096819385291,0.6510658564752347
-0.011234586440406012,-1.6078129907368794,-561.7293220203005,-2.0097662384210992,561.7293220203005,0.6980184160147118
-0.011149180590321429,-1.6857921405104985,-557.4590295160714,-2.107240175638123,557.4590295160714,0.7453791177126199
-0.01328032824990144,-1.6933211728943307,-664.016412495072,-2.116651466117913,664.016412495072,0.7498353428490887
-0.013095378880793951,-1.693594005762806,-654.7689440396975,-2.1169925072035074,654.7689440396975,0.7499964527999872
-0.013776214725827686,-1.693602765654799,-688.8107362913843,-2.1170034570684986,688.8107362913843,0.7500016251549368
-0.014249232464105008,-1.6936022649426103,-712.4616232052504,-2.117002831178263,712.4616232052504,0.7500013295057606
-0.014644894036078637,-1.6936015276072132,-732.2447018039318,-2.1170019095090162,732.2447018039318,0.7500008941405198
-0.015004755182656085,-1.6936008234705842,-750.2377591328042,-2.11700102933823,750.2377591328042,0.7500004783775651
-0.015328947416981466,-1.6936001646815801,-766.4473708490732,-2.117000205851975,766.4473708490732,0.750000089390312
-0.01562296626754813,-1.6935995602740999,-781.1483133774065,-2.116999450342625,781.1483133774065,0.7499997325129328
-0.01589107496396347,-1.6935990185454963,-794.5537481981735,-2.1169987731818702,794.5537481981735,0.7499994126447049
-0.016138295460512295,-1.6935985253281935,-806.9147730256147,-2.116998156660242,806.9147730256147,0.749999121420295
-0.016369612754279794,-1.6935980678106337,-818.4806377139896,-2.116997584763292,818.4806377139896,0.7499988512750306
-0.016587713811830062,-1.6935976388128666,-829.385690591503,-2.116997048516083,829.385690591503,0.7499985979694621
-0.016795440102636706,-1.6935972334269431,-839.7720051318353,-2.1169965417836787,839.7720051318353,0.7499983586056587
-0.019002790292933478,-1.693596877626008,-950.1395146466738,-2.11699609703251,950.1395146466738,0.7499981485197154
-0.020132486500553767,-1.6935965505536197,-1006.6243250276882,-2.1169956881920244,1006.6243250276882,0.7499979553967684
-0.021596783811916032,-1.6935962523868433,-1079.8391905958015,-2.116995315483554,1079.8391905958015,0.7499977793413777
-0.02285669407541916,-1.693595985721898,-1142.834703770958,-2.1169949821523724,1142.834703770958,0.7499976218865143
-0.02396642239716954,-1.6935964045447127,-1198.321119858477,-2.1169955056808907,1198.321119858477,0.7499978691844333
-0.024905724023526414,-1.6935962092837795,-1245.2862011763207,-2.1169952616047243,1245.2862011763207,0.7499977538907636
-0.02568289986284422,-1.693596014604609,-1284.1449931422108,-2.116995018255761,1284.1449931422108,0.749997638940588
-0.026389836679408418,-1.6935958458370248,-1319.4918339704209,-2.116994807296281,1319.4918339704209,0.7499975392901455
-0.027005091895396256,-1.6935957000069035,-1350.2545947698127,-2.1169946250086293,1350.2545947698127,0.7499974531833402
-0.027568334933640738,-1.6935955731287369,-1378.4167466820368,-2.116994466410921,1378.4167466820368,0.7499973782668938
-0.02807407334090055,-1.6935954616694386,-1403.7036670450273,-2.116994327086798,1403.7036670450273,0.7499973124546635
-0.028549889019158812,-1.6935953628915454,-1427.4944509579404,-2.1169942036144316,1427.4944509579404,0.7499972541302888
-0.02898064335841777,-1.6935952985442133,-1449.0321679208885,-2.1169941231802665,1449.0321679208885,0.7499972161357746
-0.029387244351262495,-1.6935952435468662,-1469.3622175631247,-2.1169940544335826,1469.3622175631247,0.7499971836620496
-0.029774915469137124,-1.6935951950762602,-1488.745773456856,-2.116993993845325,1488.745773456856,0.7499971550421023
-0.030135974772190228,-1.693595152023151,-1506.7987386095112,-2.1169939400289386,1506.7987386095112,0.7499971296209686
-0.030480872547200763,-1.6935951138797751,-1524.043627360038,-2.116993892349719,1524.043627360038,0.7499971070988352
-0.030814077856483917,-1.6935950802433404,-1540.7038928241957,-2.1169938503041754,1540.7038928241957,0.749997087237869
-0.04575983361094002,-1.6935894851069238,-2287.9916805470007,-2.1169868563836545,2287.9916805470007,0.7499937835286623
-0.046829224125334475,-1.6935890901963937,-2341.4612062667234,-2.116986362745492,2341.4612062667234,0.7499935503490285
-0.04755187345024328,-1.6935888949021825,-2377.5936725121637,-2.116986118627728,2377.5936725121637,0.7499934350352113
-0.04819087256239015,-1.6935887315088178,-2409.5436281195075,-2.116985914386022,2409.5436281195075,0.7499933385576227
-0.048735947035957926,-1.6935885983712877,-2436.797351797896,-2.1169857479641094,2436.797351797896,0.7499932599449508
-0.04925857579958482,-1.6935884941941184,-2462.9287899792407,-2.116985617742648,2462.9287899792407,0.7499931984322714
-0.04982985092663924,-1.6935883683754545,-2491.492546331962,-2.116985460469318,2491.492546331962,0.7499931241411026
-0.05038573605596266,-1.6935882497160923,-2519.2868027981326,-2.116985312145115,2519.2868027981326,0.7499930540772262
-0.05092451072250654,-1.6935881376704902,-2546.225536125327,-2.1169851720881128,2546.225536125327,0.749992987918521
-0.05144970302509975,-1.693588030633097,-2572.485151254987,-2.116985038291371,2572.485151254987,0.7499929247169703
-0.05196447920641855,-1.693587927240239,-2598.2239603209273,-2.1169849090502986,2598.2239603209273,0.7499928636673765
-0.052471305523179024,-1.69358782652436,-2623.565276158951,-2.11698478315545,2623.565276158951,0.7499928041984347
-0.05258551247821794,-1.6935883705956423,-2629.2756239108967,-2.1169854632445526,2629.2756239108967,0.7499931254520398
-0.0526218041029682,-1.6935889108642599,-2631.0902051484095,-2.116986138580325,2631.0902051484095,0.7499934444602125
-0.05262101850410438,-1.6935894138019316,-2631.050925205219,-2.1169867672524143,2631.050925205219,0.7499937414257829
-0.05258937486627654,-1.6935898845547066,-2629.4687433138265,-2.116987355693383,2629.4687433138265,0.7499940193873158
-0.05252906366516755,-1.6935903361559572,-2626.453183258377,-2.1169879201949464,2626.453183258377,0.7499942860405326
-0.05244977696331221,-1.6935908091234517,-2622.4888481656103,-2.1169885114043145,2622.4888481656103,0.7499945653096205
-0.0525561846749996,-1.693590811594449,-2627.8092337499797,-2.116988514493061,2627.8092337499797,0.749994566768649
-0.05267908855675911,-1.6935908150798438,-2633.9544278379553,-2.1169885188498045,2633.9544278379553,0.7499945688266401
-0.05278190375039363,-1.6935908575071992,-2639.095187519681,-2.116988571883999,2639.095187519681,0.7499945938783554
-0.052898160002761464,-1.6935909178994852,-2644.908000138073,-2.1169886473743564,2644.908000138073,0.7499946295376674
-0.053013811698915274,-1.6935909872028512,-2650.6905849457635,-2.116988734003564,2650.6905849457635,0.7499946704586264
-0.05312699392825764,-1.693591059615647,-2656.3496964128817,-2.1169888245195585,2656.3496964128817,0.7499947132155818
-0.053497193463263024,-1.693590592056971,-2674.859673163151,-2.1169882400712137,2674.859673163151,0.7499944371402343
-0.05391376337839148,-1.693590135935043,-2695.688168919574,-2.1169876699188035,2695.688168919574,0.7499941678177713
-0.054354704046651874,-1.6935897184365025,-2717.7352023325934,-2.116987148045628,2717.7352023325934,0.7499939213008702
-0.05481700412034192,-1.6935893343799688,-2740.850206017096,-2.116986667974961,2740.850206017096,0.74999369453014
-0.055300145855069316,-1.693588972022209,-2765.0072927534657,-2.116986215027761,2765.0072927534657,0.7499934805716606
-0.055803866410914796,-1.6935886218435703,-2790.1933205457394,-2.1169857773044627,2790.1933205457394,0.7499932738044457
-0.054706500163082,-1.6935896312145002,-2735.3250081540996,-2.116987039018125,2735.3250081540996,0.74999386979961
-0.05397843714836328,-1.6935906395186977,-2698.9218574181637,-2.116988299398372,2698.9218574181637,0.7499944651645549
-0.05322184921821279,-1.693591563221748,-2661.092460910639,-2.116989454027185,2661.092460910639,0.7499950105754571
-0.0512391456310886,-1.6935924144978551,-2561.9572815544298,-2.1169905181223188,2561.9572815544298,0.7499955132207887
-0.048942209314887554,-1.693593263005964,-2447.1104657443775,-2.116991578757455,2447.1104657443775,0.7499960142314741
-0.046440169548434,-1.6935942221091396,-2322.0084774217,-2.1169927776364243,2322.0084774217,0.7499965805438968
-0.03968465304621081,-1.6962020437137384,-1984.2326523105405,-2.120252554642173,1984.2326523105405,0.7515352111367548
-0.03757188319793122,-1.6961364389929028,-1878.5941598965608,-2.1201705487411284,1878.5941598965608,0.7514965329675931
-0.034879464167720545,-1.6959317038500505,-1743.9732083860272,-2.119914629812563,1743.9732083860272,0.7513758189167667
-0.030766506077115622,-1.6957406002424529,-1538.325303855781,-2.119675750303066,1538.325303855781,0.7512631290159355
-0.02732672617328355,-1.6955716172652349,-1366.3363086641773,-2.1194645215815435,1366.3363086641773,0.7511634726195204
