month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.742453525952654e-05,-1.6770509813873353,0.36115755981989245,-0.4071124957496351,0.44441149066303653,0.5561815756749109,-0.46024669015260233,0.7836930097252761,-0.37202708749705615,-0.08231641700226694,-1.0105372462166848,0.9815688311929553,1.6353635595580729,1.6532600393617738,0.0,0.4013950956674377,0.31111476193152193
1.742453525952654e-05,-1.6770509813873353,0.36115755981989245,-0.44669557419793754,0.5066814881594666,0.701447308308592,-0.4151761355896452,0.826278736118986,-0.3557321807136439,-0.09253440508469715,-1.0114630278337888,0.9771932060784505,1.6396707576884153,1.6532600393617738,0.0,0.3855039693068408,0.2968344139515005
1.742453525952654e-05,-1.6770509813873353,0.36115755981989245,-0.486278075237834,0.5689520557582302,0.8467130409422731,-0.3701055810266881,0.8688644625126958,-0.3394372739302316,-0.09355549541742744,-1.0118507955516927,0.9761938257574827,1.6425046759269344,1.6532600393617738,0.0,0.3917064348970909,0.30240819362317684
1.742453525952654e-05,-1.6770509813873353,0.5056205834501087,-0.5395590132988314,0.6312226233569939,0.8467130409422731,-0.35508201699089675,0.9114501889064056,-0.3231423671468193,-0.09263492004806653,-1.0122683915555892,0.9756051699897909,1.6480884782353855,1.6532600393617738,0.0,0.29929468435749834,0.2193640186456142
1.742453525952654e-05,-1.6770509813873353,0.5056205834501087,-0.5928405287682346,0.6934926208534239,0.8467130409422731,-0.3400585904995224,0.9540359153001154,-0.30684746036340704,-0.12499808146983196,-0.9726277042227494,1.022945252345194,1.6452456201916976,1.6532600393617738,0.0,0.1784649463359356,0.11078257554290738
1.742453525952654e-05,-1.6770509813873353,0.5056205834501087,-0.6461220442376379,0.7557631884521875,0.8467130409422731,-0.32503502646373106,0.9966216416938253,-0.29055255357999477,-0.15000638147501022,-0.9723658781568143,1.0283617750640304,1.6526307932416682,1.6532600393617738,0.0,0.2584331372319628,0.1826445723272855
1.742453525952654e-05,-1.6770509813873353,0.5056205834501087,-0.6994029822986352,0.8180337560509512,0.8467130409422731,-0.31001146242793964,0.826278736118986,-0.31318436510361536,-0.08624402812599531,-0.9615945526594845,1.0418400645560157,1.6562026923968742,1.6532600393617738,0.0,0.16943070273081662,0.10266416555984402
1.742453525952654e-05,-1.6770509813873353,0.5056205834501087,-0.7526844977680385,0.8803037535473812,0.8467130409422731,-0.2949880359365653,0.6559358305441466,-0.3358161869872587,0.011024789003462213,-0.9791877176384565,1.0224292518233886,1.6651371336826029,1.6532600393617738,0.0,0.20841220539235653,0.13769416855175387
1.742453525952654e-05,-1.6770509813873353,0.5056205834501087,-0.8059660132374417,0.9425743211461448,0.8467130409422731,-0.27996447190077395,0.4855929249693073,-0.3584479985108793,0.1692703223252971,-0.9795445523190347,1.0197321111648714,1.6672321770239182,1.6532600393617738,0.0,0.13387324970243736,0.07071103958939333
1.742453525952654e-05,-1.6770509813873353,0.650083607080325,-0.8083841996412677,1.0048448887449084,0.7498693115439512,-0.31001146242793964,0.31525001939446795,-0.38107981521451123,0.26947842723821674,-0.9821871175077129,1.0161927627581202,1.6650808129100392,1.6532600393617738,0.0,0.04693115730829727,-0.007417910531391028
1.742453525952654e-05,-1.6770509813873353,0.650083607080325,-0.8108023860450939,1.0671148862413384,0.653025443609431,-0.3400585904995224,0.14490711381962862,-0.4037116293281375,0.3225414719533366,-0.9293534897554769,1.080187206782828,1.637959678979101,1.6532600393617738,0.0,-0.05520684355738763,-0.09920240357466624
1.742453525952654e-05,-1.6770509813873353,0.650083607080325,-0.81322057244892,1.1293854538401022,0.5561815756749109,-0.3701055810266881,-0.025435791755210727,-0.4263434434417637,0.3626717389806623,-0.9340122261269888,1.080402207000247,1.6296653277434607,1.6532600393617738,0.0,-0.01077825537306654,-0.05927738212577539
1.742453525952654e-05,-1.6770509813873353,0.650083607080325,-0.8156387588527461,1.1916560214388658,0.4593378462765891,-0.40015257155385386,-0.07393622042045293,-0.4263434434417637,0.49809639044289034,-0.8983762623764895,1.1239345613671552,1.607638094797722,1.6532600393617738,0.0,-0.10157799953712023,-0.14087299723830166
1.742453525952654e-05,-1.6770509813873353,0.650083607080325,-0.8180569452565721,1.2539260189352959,0.3624939783420689,-0.43019969962543664,-0.12243659493514379,-0.4263434434417637,0.4870264605563955,-0.88948632839936,1.138646507279089,1.596074009821582,1.6532600393617738,0.0,-0.07389159170038816,-0.11599305271373095
1.742453525952654e-05,-1.6770509813873353,0.650083607080325,-0.8204751316603982,1.3161965865340595,0.26565011040754877,-0.46024669015260233,-0.17093702360038598,-0.4263434434417637,0.5577553421815793,-0.8564973488428713,1.1804499633459253,1.5775985614694195,1.6532600393617738,0.0,-0.13266493992314202,-0.16880874329206985
1.742453525952654e-05,-1.6770509813873353,0.7945466307105413,-0.8701056937794213,1.3161965865340595,0.16880638100922693,-0.445223126116811,-0.2194374522656282,-0.4263434434417637,0.5670036044059525,-0.8403027990515526,1.2038642284029044,1.5639146251926204,1.6532600393617738,0.0,-0.13261554460240105,-0.16876427472764147
1.742453525952654e-05,-1.6770509813873353,0.7945466307105413,-0.9197368333068502,1.3161965865340595,0.07196251307470679,-0.43019969962543664,-0.2679378267803191,-0.4263434434417637,0.5857348113682928,-0.7723661158250607,1.290098591469448,1.5310212825592981,1.6532600393617738,0.0,-0.23996952133531615,-0.2652360731289064
1.742453525952654e-05,-1.6770509813873353,0.7945466307105413,-0.9693673954258731,1.3161965865340595,-0.024881354859813347,-0.4151761355896452,-0.31643825544556126,-0.4263434434417637,0.5624667043412716,-0.7874349240079918,1.2783343726763334,1.5251404552241126,1.6532600393617738,0.0,-0.1505213955940617,-0.18485508715974922
1.742453525952654e-05,-1.6770509813873353,0.7945466307105413,-1.0189979575448962,1.3161965865340595,-0.12172508425813522,-0.40015257155385386,-0.39451208716736264,-0.4263434434417637,0.6770236523730658,-0.7453505267264244,1.328089871267429,1.5002189603549652,1.6532600393617738,0.0,-0.2599344866344234,-0.2831772558420908
1.742453525952654e-05,-1.6770509813873353,0.7945466307105413,-1.0686290970723251,1.3161965865340595,-0.21856895219265535,-0.3851291450624795,-0.472585918889164,-0.4263434434417637,0.683662067927399,-0.735625400741502,1.34447585335499,1.4834586136244425,1.6532600393617738,0.0,-0.22578470580104176,-0.2524891663779443
1.742453525952654e-05,-1.6770509813873353,0.7945466307105413,-1.118259659191348,1.3161965865340595,-0.3154128201271755,-0.3701055810266881,-0.5506597506109654,-0.4263434434417637,0.7659833801297203,-0.7045686312665342,1.3838461000646922,1.4596615227504046,1.6532600393617738,0.0,-0.28705128992165496,-0.3075452324807587
1.742453525952654e-05,-1.6770509813873353,0.9390096543407576,-1.1143685039441216,1.3161965865340595,-0.024881354859813347,-0.32503502646373106,-0.6287335823327668,-0.4263434434417637,0.791019133561017,-0.6858861814731656,1.4049695007360699,1.4137654569941482,0.47258671526008045,0.0,-0.5141015567904496,-0.5115798976164553
1.742453525952654e-05,-1.6770509813873353,0.9390096543407576,-1.1104773486968953,1.3161965865340595,0.26565011040754877,-0.27996447190077395,-0.706807414054568,-0.4263434434417637,0.5163918849648981,-0.4078357374607607,1.3858908262703522,1.3661853554392136,0.47258671526008045,0.0,-0.516840966499994,-0.5140416020218643
1.742453525952654e-05,-1.6770509813873353,0.9390096543407576,-1.1065861934496688,1.3161965865340595,0.5561815756749109,-0.2348939173378168,-0.7848812457763694,-0.4263434434417637,0.5917152302901728,-0.3775876459615925,1.3410699533590504,1.3262843230291745,0.47258671526008045,0.0,-0.5191847886360709,-0.5161478476093343
1.742453525952654e-05,-1.6770509813873353,0.9390096543407576,-1.1026950382024425,1.3161965865340595,0.8467130409422731,-0.1898233627748597,-0.8002594270081488,-0.4263434434417637,0.6031216860452171,-0.37800303246282285,1.289541073664279,1.2934593699053938,0.47258671526008045,0.0,-0.5216563963724585,-0.518368922038663
1.742453525952654e-05,-1.6770509813873353,0.9390096543407576,-1.0988038829552162,1.3161965865340595,1.1372445062096352,-0.1447528082119026,-0.8156376014711092,-0.4263434434417637,0.5963451177659004,-0.3868023768306415,1.2406188862606966,1.2646220168771696,0.47258671526008045,0.0,-0.5247984298914079,-0.5211924586067499
1.742453525952654e-05,-1.6770509813873353,0.9390096543407576,-1.0949127277079898,1.3161965865340595,1.4277759714769973,-0.09968225364894549,-0.8310157827028885,-0.4263434434417637,0.5853743744511886,-0.39572766285042893,1.195886978956603,1.2375817881830093,0.47258671526008045,0.0,-0.528379685091248,-0.5244106717902319
1.742453525952654e-05,-1.6770509813873353,1.0834726779709738,-1.108416578096309,1.2539260189352959,1.3793542453140346,-0.12972924417611123,-0.8771503196294075,-0.4263434434417637,0.567373782861357,-0.4044176368362747,1.0549743537001308,1.2244802802129597,-0.4719519440212742,0.0,-0.6409285762066415,-0.6255507279396418
1.742453525952654e-05,-1.6770509813873353,1.0834726779709738,-1.1219204284846283,1.1916560214388658,1.3309322420786756,-0.15977637224769398,-0.8771503196294075,-0.4263434434417637,0.7089723556198808,0.08150723700993168,0.8771484152530125,1.214772322284998,-0.4719519440212742,0.0,-0.6437245119189842,-0.6280632380420322
1.742453525952654e-05,-1.6770509813873353,1.0834726779709738,-1.1354242788729474,1.1293854538401022,1.2825102388433163,-0.1898233627748597,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.15347847210475676,0.715661010569611,1.2008315901047246,-0.4719519440212742,0.0,-0.6484883033753586,-0.6323441340363576
1.742453525952654e-05,-1.6770509813873353,1.0834726779709738,-1.1489281292612668,1.0671148862413384,1.2340885126803536,-0.21987035330202545,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.14164989958168905,0.5822407722001578,1.1823109957364595,-0.4719519440212742,0.0,-0.6528569322658053,-0.636269933334604
1.742453525952654e-05,-1.6770509813873353,1.0834726779709738,-1.162431979649586,1.0048448887449084,1.1856665094449945,-0.2499174813736082,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.11539658890286388,0.46888376101618895,1.161457559209388,-0.4719519440212742,0.0,-0.657160794729487,-0.6401375034377358
1.742453525952654e-05,-1.6770509813873353,1.0834726779709738,-1.175935830037905,0.9425743211461448,1.1372445062096352,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.0861262023334533,0.3671456581335619,1.1397698153649356,-0.4719519440212742,0.0,-0.6613852280062792,-0.6439337174283218
1.742453525952654e-05,-1.6770509813873353,1.2279357016011903,-1.180142250274742,1.0048448887449084,1.1856665094449945,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.059434305375403534,0.14096542940887127,1.1511358836565861,-0.4719519440212742,0.0,-0.6654446875230251,-0.6475816787293559
1.742453525952654e-05,-1.6770509813873353,1.2279357016011903,-1.1843492479199849,1.0671148862413384,1.2340885126803536,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.1346844424267491,-0.11501234668995985,1.1697639791820065,-0.4719519440212742,0.0,-0.6723801494503128,-0.6525041098111516
1.742453525952654e-05,-1.6770509813873353,1.2279357016011903,-1.188555668156822,1.1293854538401022,1.2825102388433163,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.13296323984984246,-0.2435958215475477,1.1755654657463188,-0.4719519440212742,0.0,-0.6750484648430546,-0.6562119479617641
1.742453525952654e-05,-1.6770509813873353,1.2279357016011903,-1.1927626658020647,1.1916560214388658,1.3309322420786756,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.15114855154333434,-0.4020494990251624,1.174029830713443,-0.4719519440212742,0.0,-0.6785208236665766,-0.6593323158186292
1.742453525952654e-05,-1.6770509813873353,1.2279357016011903,-1.1969690860389015,1.2539260189352959,1.3793542453140346,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.18155130822913085,-0.5302296631300748,1.1639718794131215,-0.4719519440212742,0.0,-0.6829489063895404,-0.6633115280912502
1.742453525952654e-05,-1.6770509813873353,1.2279357016011903,-1.2011760836841445,1.3161965865340595,1.4277759714769973,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.21372498130182171,-0.6380085307421131,1.1495119680476682,-0.4719519440212742,0.0,-0.6870586348536369,-0.6670046640943399
1.742453525952654e-05,-1.6770509813873353,1.3723987252314065,-1.1383130531275658,1.2539260189352959,1.2825102388433163,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.2431721280845218,-0.7805922266539721,1.1426866502963957,-0.7080866088416129,0.0,-0.6368386105931474,-0.6218753359077003
1.742453525952654e-05,-1.6770509813873353,1.3723987252314065,-1.0754505999793933,1.1916560214388658,1.1372445062096352,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.3141457727255942,-0.8180793680111088,1.1089822438391312,-0.7080866088416129,0.0,-0.3855550040911402,-0.3960638571037541
1.742453525952654e-05,-1.6770509813873353,1.3723987252314065,-1.0125875694228146,1.1293854538401022,0.9919787735759541,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.2257038000061855,-0.8194435073216287,1.0676651462903495,-0.7080866088416129,0.0,-0.29426234562699644,-0.3140253307440587
1.742453525952654e-05,-1.6770509813873353,1.3723987252314065,-0.9497245388662361,1.0671148862413384,0.8467130409422731,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.22354511590138731,-0.8194479556019891,1.0278999989188768,-0.7080866088416129,0.0,-0.22863518414766343,-0.2550506715680151
1.742453525952654e-05,-1.6770509813873353,1.3723987252314065,-0.8868615083096575,1.0048448887449084,0.701447308308592,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.2323809170631969,-0.8194049555585053,0.9896854607539375,-0.7080866088416129,0.0,-0.1510544494951363,-0.1853341019563769
1.742453525952654e-05,-1.6770509813873353,1.3723987252314065,-0.823998477753079,0.9425743211461448,0.5561815756749109,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.2355648104050743,-0.8193767831162229,0.9526697504621384,-0.7080866088416129,0.0,-0.09912410044822574,-0.1386678199586343
1.742453525952654e-05,-1.6770509813873353,1.5168617488616227,-0.8055514340020197,0.9425743211461448,0.50775971097575,-0.31001146242793964,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.25120808928119637,-0.8193545417144209,0.9166365247583937,-0.7080866088416129,0.0,-0.056839911417678385,-0.1006699386251753
1.742453525952654e-05,-1.6770509813873353,1.5168617488616227,-0.7871049676593663,0.9425743211461448,0.4593378462765891,-0.3400585904995224,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.2776801407239673,-0.8193827141567034,0.8815015259789872,-0.7080866088416129,0.0,-0.019491759954789113,-0.06710768795689061
1.742453525952654e-05,-1.6770509813873353,1.5168617488616227,-0.7686579239083071,0.9425743211461448,0.41091584304122986,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.27853853250975447,-0.8193708520757423,0.8471992700510572,-0.7080866088416129,0.0,0.014294167201432728,-0.03674652210810204
1.742453525952654e-05,-1.6770509813873353,1.5168617488616227,-0.7502108801572478,0.9425743211461448,0.3624939783420689,-0.40015257155385386,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.28172353060296496,-0.8193619555150216,0.8137031610542265,-0.7080866088416129,0.0,-0.002026311220518779,-0.05141267471794439
1.742453525952654e-05,-1.6770509813873353,1.5168617488616227,-0.7317638364061886,0.9425743211461448,0.314072113642908,-0.43019969962543664,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.30424499127871524,-0.8193545417144209,0.7809760987970443,-0.7080866088416129,0.0,0.016383126482787825,-0.03486935480937311
1.742453525952654e-05,-1.6770509813873353,1.5168617488616227,-0.7133167926551294,0.9425743211461448,0.26565011040754877,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.3104216559818507,-0.8193500934340605,0.7489760661952173,-0.7080866088416129,0.0,0.031893162749331606,-0.02093150168469678
1.742453525952654e-05,-1.6770509813873353,1.661324772491839,-0.7179816751662351,0.9425743211461448,0.21722824570838786,-0.40015257155385386,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.3181626485725984,-0.8193471279138203,0.717660152183935,-0.7080866088416129,0.0,0.04649236063494635,-0.007812188812739857
