Heating_Setpoint_RL,Cooling_Setpoint_RL
21.0194034576416,26.528907775878906
21.104076385498047,26.43571662902832
19.077377319335938,26.2218074798584
20.797103881835938,26.366365432739258
20.295217514038086,25.997068405151367
19.413326263427734,26.372634887695312
20.578208923339844,26.387935638427734
19.4139461517334,26.248517990112305
19.193899154663086,26.071901321411133
17.550643920898438,26.634309768676758
19.163209915161133,25.568098068237305
16.889692306518555,26.240272521972656
14.714917182922363,27.79975128173828
19.383785247802734,27.630868911743164
16.88968849182129,27.627517700195312
18.400392532348633,27.791675567626953
17.070043563842773,27.702789306640625
17.345035552978516,27.52712631225586
12.0,28.44211196899414
13.274346351623535,28.177616119384766
12.0,28.219688415527344
12.0,28.070884704589844
12.0,28.530927658081055
12.0,28.081480026245117
12.0,28.202486038208008
12.0,27.974384307861328
12.0,27.638853073120117
12.0,27.94800567626953
12.0,27.25537872314453
12.0,27.25473976135254
12.0,27.543731689453125
12.0,27.355566024780273
12.0,27.62848472595215
12.0,27.40749740600586
12.0,27.353431701660156
12.0,27.381507873535156
12.0,27.382293701171875
12.0,27.219266891479492
12.0,27.439170837402344
12.0,27.525766372680664
12.0,27.12337875366211
12.0,26.97748565673828
12.0,27.167320251464844
12.0,27.233604431152344
12.0,27.179584503173828
12.0,27.101314544677734
12.0,27.217100143432617
12.0,27.36631202697754
12.0,24.988473892211914
12.0,24.96334457397461
12.0,25.100345611572266
12.0,25.224559783935547
12.0,25.39592933654785
12.0,25.466106414794922
12.0,25.886951446533203
12.0,26.218463897705078
12.0,25.921077728271484
12.0,26.341278076171875
12.0,26.114776611328125
12.0,25.789730072021484
12.0,26.09674835205078
12.0,26.38138198852539
12.0,26.421863555908203
12.0,26.272502899169922
12.0,25.990373611450195
12.0,26.421133041381836
12.0,26.342466354370117
12.0,26.353843688964844
12.0,26.569705963134766
12.0,26.855077743530273
12.0,26.650115966796875
12.0,26.661958694458008
12.0,27.034149169921875
12.0,27.143108367919922
12.0,27.185760498046875
12.0,27.301637649536133
12.0,27.158653259277344
12.0,27.060714721679688
12.0,27.199764251708984
12.0,27.24107551574707
12.0,27.406455993652344
12.0,27.260591506958008
12.0,27.36338996887207
12.0,26.96564483642578
12.0,27.24927520751953
12.0,27.18375015258789
12.0,27.45189666748047
12.0,27.197919845581055
12.0,27.30251121520996
12.0,27.57533836364746
12.0,27.417888641357422
12.0,27.46377944946289
12.0,27.38048553466797
12.0,27.306915283203125
12.0,27.42299461364746
12.0,27.543174743652344
12.0,27.00045394897461
12.0,27.612140655517578
12.0,28.297256469726562
12.543331146240234,28.906063079833984
14.95519733428955,28.68220329284668
14.007461547851562,28.409751892089844
17.846046447753906,28.85685157775879
20.714683532714844,28.179216384887695
19.929523468017578,27.88987159729004
21.336666107177734,27.35942840576172
20.47869873046875,27.32658576965332
20.935760498046875,26.889320373535156
19.994647979736328,27.106395721435547
21.783180236816406,26.787155151367188
20.319374084472656,26.511856079101562
21.06306266784668,26.675796508789062
21.50509262084961,26.521188735961914
20.87653350830078,26.899335861206055
17.015411376953125,26.655136108398438
18.735300064086914,26.7137393951416
17.923755645751953,26.413429260253906
17.175466537475586,26.558805465698242
17.643360137939453,26.614084243774414
18.198556900024414,26.5971736907959
16.043180465698242,27.103086471557617
16.878108978271484,27.13369369506836
15.78444766998291,27.229612350463867
16.150249481201172,27.23596954345703
15.982414245605469,27.03653335571289
16.193265914916992,27.0640811920166
18.53112030029297,26.689716339111328
18.669097900390625,26.745969772338867
19.02301025390625,26.624113082885742
18.840972900390625,26.518861770629883
18.0245418548584,26.660812377929688
18.983583450317383,26.829647064208984
20.258541107177734,26.4294376373291
18.51641273498535,26.66855812072754
20.485431671142578,26.871816635131836
20.128559112548828,26.573413848876953
21.202037811279297,26.56026840209961
20.6027889251709,26.765172958374023
19.32393455505371,26.635974884033203
20.44493865966797,26.667938232421875
20.91854476928711,26.408428192138672
20.00464630126953,26.56780433654785
20.895416259765625,26.3543643951416
21.310176849365234,26.242897033691406
18.498722076416016,26.443368911743164
20.721607208251953,26.021265029907227
19.722326278686523,26.161088943481445
19.538076400756836,26.132715225219727
19.259544372558594,26.187440872192383
18.967329025268555,26.181903839111328
17.989044189453125,26.31704330444336
17.87049102783203,26.078861236572266
20.398752212524414,26.09587860107422
18.896799087524414,26.68297576904297
20.496746063232422,26.257892608642578
18.326539993286133,26.228370666503906
14.940223693847656,27.070302963256836
15.78390121459961,27.26951026916504
16.57787322998047,27.180709838867188
15.76341438293457,26.847896575927734
15.333925247192383,27.443504333496094
16.48064422607422,27.009323120117188
14.586881637573242,28.4649715423584
16.803436279296875,28.507495880126953
14.545235633850098,28.308815002441406
12.038244247436523,27.26412010192871
12.479081153869629,27.74589729309082
12.0,27.941425323486328
12.0,27.668935775756836
12.0,27.190956115722656
12.0,27.140426635742188
12.0,27.35983657836914
12.0,26.685894012451172
12.0,26.685272216796875
12.0,26.825105667114258
12.0,26.981685638427734
12.0,26.87355613708496
12.0,27.167768478393555
12.0,27.17732810974121
12.0,27.310808181762695
12.0,27.180421829223633
12.0,27.201745986938477
12.0,27.247371673583984
12.0,27.362449645996094
12.0,26.699356079101562
12.0,26.441553115844727
12.0,27.61185646057129
12.0,27.511260986328125
12.0,26.96277618408203
12.0,27.488636016845703
12.0,27.384353637695312
12.0,27.287181854248047
12.0,26.018875122070312
12.0,25.827917098999023
12.0,25.545150756835938
12.0,25.915903091430664
12.0,26.025325775146484
12.0,26.357393264770508
12.0,26.55640983581543
12.0,26.626249313354492
12.0,26.75063705444336
12.0,26.80047035217285
12.0,27.09987449645996
12.0,27.13722801208496
12.0,27.11338233947754
12.0,27.327787399291992
12.0,27.351896286010742
12.0,27.099273681640625
12.0,26.885942459106445
12.0,27.093582153320312
12.0,27.23114013671875
12.0,27.01614761352539
12.0,27.0520076751709
12.0,27.132741928100586
12.0,27.184513092041016
12.0,26.606788635253906
12.0,27.05464744567871
12.0,26.99582290649414
12.0,27.049108505249023
12.0,26.472171783447266
12.0,26.556161880493164
12.0,26.546493530273438
12.0,26.582265853881836
12.0,26.903656005859375
12.0,27.055988311767578
12.0,26.684911727905273
12.0,26.79567527770996
12.0,26.996952056884766
12.0,27.158512115478516
12.0,27.106449127197266
12.0,27.138975143432617
12.0,27.42718505859375
12.0,26.924312591552734
12.0,27.26857566833496
12.0,27.41159439086914
12.0,27.35434341430664
12.0,27.428991317749023
12.0,27.582860946655273
12.0,27.45250129699707
12.0,27.45354652404785
12.0,26.749094009399414
12.0,26.191129684448242
12.0,26.45522689819336
12.0,26.818439483642578
12.0,27.207857131958008
12.0,27.44257164001465
18.197650909423828,29.217924118041992
20.463211059570312,29.16055679321289
20.504802703857422,29.348682403564453
21.843551635742188,28.92153549194336
22.55160903930664,28.57628059387207
22.715835571289062,28.3675537109375
18.726276397705078,28.02273178100586
18.277191162109375,27.516267776489258
18.13532829284668,27.444494247436523
18.48297882080078,27.152732849121094
19.294504165649414,26.942167282104492
17.21577262878418,27.058544158935547
18.112211227416992,26.981210708618164
17.73214340209961,26.81768798828125
18.521120071411133,27.15572166442871
18.06456756591797,26.96411895751953
19.01926040649414,26.814754486083984
18.021923065185547,26.713071823120117
17.07587242126465,27.471145629882812
18.089946746826172,27.193357467651367
17.076866149902344,27.07722282409668
17.556507110595703,27.102266311645508
17.313146591186523,26.91421890258789
16.408458709716797,26.878250122070312
16.837444305419922,26.928049087524414
17.30381202697754,27.059995651245117
16.529611587524414,26.703975677490234
17.05458641052246,26.979822158813477
17.12831687927246,26.850261688232422
17.598064422607422,26.984603881835938
16.780149459838867,26.595256805419922
18.135618209838867,27.003246307373047
17.147159576416016,26.894779205322266
17.30654525756836,26.58811378479004
16.865074157714844,27.023681640625
17.974178314208984,26.396459579467773
17.03135108947754,26.888471603393555
17.369970321655273,26.727243423461914
17.441783905029297,26.408239364624023
17.740947723388672,26.88448143005371
19.225772857666016,26.543245315551758
18.958114624023438,26.865440368652344
19.846620559692383,26.713125228881836
20.599082946777344,26.737735748291016
20.37764549255371,26.626134872436523
21.09067153930664,26.86328887939453
22.09661102294922,26.72596549987793
20.435543060302734,26.691967010498047
22.381675720214844,26.604963302612305
19.312129974365234,26.779512405395508
20.613086700439453,26.87017059326172
22.139965057373047,26.716400146484375
20.599124908447266,26.41075897216797
19.30508804321289,26.537174224853516
13.635074615478516,27.161643981933594
17.590688705444336,26.93143653869629
15.814192771911621,27.097393035888672
15.426897048950195,27.040742874145508
15.50284194946289,27.034048080444336
16.880054473876953,27.0366268157959
13.403531074523926,28.88540267944336
15.807035446166992,28.793643951416016
15.45633316040039,28.437774658203125
14.46573257446289,28.646018981933594
14.942859649658203,28.652435302734375
13.291476249694824,27.930185317993164
12.0,28.573123931884766
12.0,28.23828887939453
12.0,27.930444717407227
12.0,27.92861557006836
12.0,28.27051544189453
12.0,27.80066680908203
12.0,27.77115249633789
12.0,28.1922664642334
12.0,27.568431854248047
12.0,27.396846771240234
12.0,27.432344436645508
12.0,27.608081817626953
12.0,27.417560577392578
12.0,27.577001571655273
12.0,27.15989112854004
12.0,27.208921432495117
12.0,27.588342666625977
12.0,27.31080436706543
12.0,27.310989379882812
12.0,27.326799392700195
12.0,27.70519256591797
12.0,27.582969665527344
12.0,27.578197479248047
12.0,27.488828659057617
12.0,26.210342407226562
12.0,26.019102096557617
12.0,25.81526756286621
12.0,25.793231964111328
12.0,25.885379791259766
12.0,25.997682571411133
12.0,26.158031463623047
12.0,26.529052734375
12.0,25.73131561279297
12.0,25.68487548828125
12.0,25.607173919677734
12.0,25.937152862548828
12.0,26.190547943115234
12.0,26.38275909423828
12.0,26.5991268157959
12.0,26.432588577270508
12.0,26.739234924316406
12.0,26.782663345336914
12.0,26.95648193359375
12.0,26.87835121154785
12.0,26.812925338745117
12.0,26.609045028686523
12.0,26.25258445739746
12.0,27.232227325439453
12.0,27.34490966796875
12.0,27.729097366333008
12.0,27.45679473876953
12.0,27.795352935791016
12.0,27.814054489135742
12.0,27.582767486572266
12.0,27.86234474182129
12.0,27.639047622680664
12.0,27.04306411743164
12.0,27.195104598999023
12.0,26.81906509399414
12.0,27.073776245117188
12.0,27.019149780273438
12.0,27.039106369018555
12.0,27.00006866455078
12.0,27.005308151245117
12.0,26.991458892822266
12.0,27.479476928710938
12.0,27.425537109375
12.0,27.376615524291992
12.0,27.15561866760254
12.0,27.352441787719727
12.0,27.390949249267578
12.0,27.335960388183594
12.0,26.83191680908203
12.0,26.523435592651367
12.0,26.433876037597656
12.0,26.695266723632812
12.0,26.967100143432617
12.0,27.511892318725586
15.785443305969238,28.569936752319336
18.49367904663086,29.081491470336914
21.220251083374023,29.087196350097656
21.640106201171875,28.317848205566406
20.88295555114746,28.295207977294922
19.259784698486328,28.16428565979004
20.786865234375,28.753725051879883
21.613372802734375,28.429473876953125
21.144161224365234,28.005840301513672
22.388813018798828,27.782394409179688
22.930072784423828,27.70049285888672
22.4327392578125,27.29059600830078
21.096797943115234,27.164894104003906
20.237165451049805,26.99717140197754
20.919174194335938,27.023313522338867
20.704402923583984,26.917741775512695
19.996671676635742,26.75937843322754
19.788911819458008,27.44109344482422
21.11528778076172,27.423133850097656
20.058956146240234,26.727060317993164
20.587711334228516,27.513383865356445
18.59037208557129,26.966522216796875
19.631332397460938,27.164134979248047
19.196908950805664,27.145044326782227
17.550556182861328,26.751934051513672
16.728118896484375,27.31137466430664
17.07366371154785,26.669475555419922
16.546112060546875,26.944408416748047
17.009496688842773,26.763938903808594
18.31369400024414,26.970684051513672
18.283784866333008,26.673072814941406
18.882247924804688,26.7625789642334
17.259090423583984,26.723590850830078
18.42817497253418,26.777713775634766
18.146589279174805,26.680259704589844
20.33600616455078,26.760862350463867
19.100507736206055,26.747800827026367
19.705080032348633,26.568883895874023
20.704364776611328,26.713703155517578
19.87830924987793,26.766101837158203
19.249095916748047,26.9650821685791
20.67190170288086,26.68161392211914
20.277719497680664,26.670324325561523
21.422771453857422,26.595596313476562
20.79759979248047,26.4451904296875
20.411487579345703,26.604034423828125
21.60041046142578,26.48346710205078
20.329875946044922,26.734119415283203
20.652315139770508,26.610734939575195
20.464672088623047,26.475513458251953
20.773426055908203,26.644498825073242
21.363563537597656,26.25189781188965
21.882102966308594,26.71375274658203
20.658679962158203,26.323896408081055
18.075586318969727,27.560745239257812
19.310649871826172,27.264076232910156
20.06328010559082,27.347492218017578
19.621376037597656,27.391979217529297
18.277099609375,27.51244354248047
19.865901947021484,27.416547775268555
18.253250122070312,28.264299392700195
17.754772186279297,28.448657989501953
18.126174926757812,28.49498748779297
16.932861328125,28.43885040283203
16.917890548706055,28.839401245117188
16.115577697753906,29.1412353515625
15.084125518798828,29.372629165649414
16.923768997192383,29.265827178955078
14.327588081359863,29.210281372070312
