energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,TimeLimit.truncated,episode,terminal_observation
,,,,,,,,
-0.04395311540732132,-0.5884782824521292,-879.0623081464264,-1.1769565649042584,879.0623081464264,0.16293192437226978,False
-0.04349181055316786,-0.576874953165373,-869.836211063357,-1.153749906330746,869.836211063357,0.1430174256481358,False
-0.0429729429060034,-0.5639972536124083,-859.4588581200679,-1.1279945072248165,859.4588581200679,0.12044128358246553,False
-0.04239651369510868,-0.5499901004659749,-847.9302739021736,-1.0999802009319497,847.9302739021736,0.09529218048956523,False
-0.04175753225908333,-0.5357527080452998,-835.1506451816666,-1.0715054160905997,835.1506451816666,0.0690645905996341,False
-0.04106164075994044,-0.5213499826979456,-821.2328151988088,-1.0426999653958913,821.2328151988088,0.04181346962638699,False
-0.04031085862352145,-0.5065993175112956,-806.217172470429,-1.0131986350225912,806.217172470429,0.013112291950033494,False
-0.03950743519994147,0.0,-790.1487039988293,0,790.1487039988293,0,False
-0.038657730367927044,0.0,-773.1546073585408,0,773.1546073585408,0,False
-0.03776527751779433,0.0,-755.3055503558866,0,755.3055503558866,0,False
-0.036838655259878034,0.0,-736.7731051975607,0,736.7731051975607,0,False
-0.035875151344358994,0.0,-717.5030268871798,0,717.5030268871798,0,False
-0.034875409823594127,0.0,-697.5081964718825,0,697.5081964718825,0,False
-0.033840814047454,0.0,-676.81628094908,0,676.81628094908,0,False
-0.03277833626756252,0.0,-655.5667253512503,0,655.5667253512503,0,False
-0.03169174281107973,0.0,-633.8348562215946,0,633.8348562215946,0,False
-0.03059819965479631,0.0,-611.9639930959262,0,611.9639930959262,0,False
-0.029487238883482998,0.0,-589.7447776696599,0,589.7447776696599,0,False
-0.028367415121973563,0.0,-567.3483024394712,0,567.3483024394712,0,False
-0.027246040162961158,0.0,-544.9208032592231,0,544.9208032592231,0,False
-0.02613267915523593,0.0,-522.6535831047186,0,522.6535831047186,0,False
-0.025034235897590514,0.0,-500.6847179518103,0,500.6847179518103,0,False
-0.023973279698277557,0.0,-479.46559396555114,0,479.46559396555114,0,False
-0.022938607656306093,0.0,-458.77215312612185,0,458.77215312612185,0,False
-0.02194179295049804,0.0,-438.83585900996076,0,438.83585900996076,0,False
-0.020988795692492082,0.0,-419.77591384984163,0,419.77591384984163,0,False
-0.020093986562932254,0.0,-401.87973125864505,0,401.87973125864505,0,False
-0.01925799095185613,0.0,-385.1598190371226,0,385.1598190371226,0,False
-0.018490044735607485,0.0,-369.80089471214967,0,369.80089471214967,0,False
-0.017788065020555563,0.0,-355.7613004111112,0,355.7613004111112,0,False
-0.01715559084255636,0.0,-343.1118168511272,0,343.1118168511272,0,False
-0.016595469914009564,0.0,-331.9093982801913,0,331.9093982801913,0,False
-0.016113772745236794,0.0,-322.27545490473585,0,322.27545490473585,0,False
-0.0157135360442978,0.0,-314.27072088595605,0,314.27072088595605,0,False
-0.015380941462887262,0.0,-307.61882925774523,0,307.61882925774523,0,False
-0.015132225184118012,0.0,-302.6445036823602,0,302.6445036823602,0,False
-0.014960404373076091,0.0,-299.2080874615218,0,299.2080874615218,0,False
-0.01558060374352007,0.0,-311.6120748704014,0,311.6120748704014,0,False
-0.016514945308147403,0.0,-330.298906162948,0,330.298906162948,0,False
-0.017540060950151065,0.0,-350.8012190030213,0,350.8012190030213,0,False
-0.01984856360381447,0.0,-396.9712720762894,0,396.9712720762894,0,False
-0.022236750687238856,0.0,-444.73501374477706,0,444.73501374477706,0,False
-0.024702990799834828,0.0,-494.0598159966965,0,494.0598159966965,0,False
-0.02724290432618439,0.0,-544.8580865236878,0,544.8580865236878,0,False
-0.029846615020574264,0.0,-596.9323004114852,0,596.9323004114852,0,False
-0.03250919968389454,0.0,-650.1839936778907,0,650.1839936778907,0,False
-0.03212661666773934,0.0,-642.5323333547867,0,642.5323333547867,0,False
-0.03180339977994841,0.0,-636.0679955989681,0,636.0679955989681,0,False
-0.03152823643401757,0.0,-630.5647286803514,0,630.5647286803514,0,False
-0.031286231670597825,0.0,-625.7246334119565,0,625.7246334119565,0,False
-0.03106967517807753,0.0,-621.3935035615506,0,621.3935035615506,0,False
-0.03087148768629838,0.0,-617.4297537259675,0,617.4297537259675,0,False
-0.03057593998877555,0.0,-611.518799775511,0,611.518799775511,0,False
-0.030285703175407144,0.0,-605.7140635081429,0,605.7140635081429,0,False
-0.029996752919621374,0.0,-599.9350583924274,0,599.9350583924274,0,False
-0.02970464553279701,0.0,-594.0929106559402,0,594.0929106559402,0,False
-0.02940414152725253,0.0,-588.0828305450506,0,588.0828305450506,0,False
-0.029090443566010277,0.0,-581.8088713202055,0,581.8088713202055,0,False
-0.032051538987895825,0.0,-641.0307797579164,0,641.0307797579164,0,False
-0.03499455273915874,0.0,-699.8910547831748,0,699.8910547831748,0,False
-0.03792065094711361,0.0,-758.4130189422722,0,758.4130189422722,0,False
-0.04083101084494175,0.0,-816.6202168988349,0,816.6202168988349,0,False
-0.04372659921497424,0.0,-874.5319842994847,0,874.5319842994847,0,False
-0.04660916071523356,0.0,-932.1832143046711,0,932.1832143046711,0,False
-0.04523606311640254,0.0,-904.7212623280508,0,904.7212623280508,0,False
-0.043853486654627453,0.0,-877.069733092549,0,877.069733092549,0,False
-0.04245913510069915,0.0,-849.182702013983,0,849.182702013983,0,False
-0.04105139930059038,0.0,-821.0279860118076,0,821.0279860118076,0,False
-0.03962973856599339,0.0,-792.5947713198677,0,792.5947713198677,0,False
-0.038189584437594536,0.0,-763.7916887518907,0,763.7916887518907,0,False
-0.0397518525750015,0.0,-795.03705150003,0,795.03705150003,0,False
-0.04129524973190745,0.0,-825.904994638149,0,825.904994638149,0,False
-0.04281752487908907,0.0,-856.3504975817814,0,856.3504975817814,0,False
-0.04431711405499971,0.0,-886.3422810999942,0,886.3422810999942,0,False
-0.04579369581749551,0.0,-915.8739163499102,0,915.8739163499102,0,False
-0.047248209937131844,0.0,-944.9641987426368,0,944.9641987426368,0,False
-0.04831264271749704,0.0,-966.2528543499407,0,966.2528543499407,0,False
-0.04935880321905454,0.0,-987.1760643810907,0,987.1760643810907,0,False
-0.050388460876400955,0.0,-1007.769217528019,0,1007.769217528019,0,False
-0.051403291288665595,0.0,-1028.0658257733119,0,1028.0658257733119,0,False
-0.05240479336964173,0.0,-1048.0958673928346,0,1048.0958673928346,0,False
-0.053394102948746004,0.0,-1067.88205897492,0,1067.88205897492,0,False
-0.05408705765094076,0.0,-1081.741153018815,0,1081.741153018815,0,False
-0.054769383745108445,-0.5012472500720775,-1095.3876749021688,-1.002494500144155,1095.3876749021688,0.002491394043044437,False
-0.05544399853821838,-0.505090854399776,-1108.8799707643675,-1.010181708799552,1108.8799707643675,0.010130224373885,False
-0.05613544562244514,-0.5095292003130384,-1122.7089124489028,-1.0190584006260768,1122.7089124489028,0.018879064302041115,False
-0.05686482404835357,-0.5147763685729742,-1137.2964809670714,-1.0295527371459483,1137.2964809670714,0.029124472153252867,False
-0.05761849050876675,-0.5209746612087874,-1152.369810175335,-1.0419493224175749,1152.369810175335,0.04109330723250437,False
-0.0572709301599372,-0.5732576986853564,-1145.418603198744,-1.1465153973707127,1145.418603198744,0.1367272531172361,False
-0.056943397318415294,-0.6336101864735296,-1138.8679463683059,-1.2672203729470592,1138.8679463683059,0.2368258190850412,False
-0.05669726536764877,-0.6836578344228156,-1133.9453073529753,-1.3673156688456312,1133.9453073529753,0.3128494519656435,False
-0.056506870909973875,-0.7247033140788327,-1130.1374181994775,-1.4494066281576654,1130.1374181994775,0.3711542507180958,False
-0.05629693470094387,-0.7616954171014279,-1125.9386940188774,-1.5233908342028557,1125.9386940188774,0.4209386622670941,False
-0.056026459088003105,-0.7966009950113567,-1120.529181760062,-1.5932019900227135,1120.529181760062,0.4657458213973271,False
-0.0585535513120761,-0.8295781207356266,-1171.071026241522,-1.6591562414712533,1171.071026241522,0.5063091848758496,False
-0.06106622066870312,-0.8605724376315554,-1221.3244133740623,-1.7211448752631109,1221.3244133740623,0.5429896945481651,False
-0.06357309854177044,-0.8898056158882157,-1271.461970835409,-1.7796112317764314,1271.461970835409,0.5763949313348853,False
-0.06607187132042434,-0.9176484504091647,-1321.4374264084868,-1.8352969008183293,1321.4374264084868,0.6072062672295964,False
-0.06856040448395186,-0.9444610880344408,-1371.2080896790371,-1.8889221760688817,1371.2080896790371,0.6360063891894221,False
-0.0710397526896263,-0.9705445734991714,-1420.795053792526,-1.941089146998343,1420.795053792526,0.6632492315187726,False
-0.07011726673486718,-0.995933484695791,-1402.3453346973436,-1.991866969391582,1402.3453346973436,0.6890723744984157,False
-0.0691902161775074,-1.0207435822082485,-1383.804323550148,-2.041487164416497,1383.804323550148,0.7136785444280669,False
-0.06825786100153781,-1.045080521992219,-1365.1572200307562,-2.090161043984438,1365.1572200307562,0.7372411175461799,False
-0.06731986515508388,-1.0689822203426438,-1346.3973031016776,-2.1379644406852876,1346.3973031016776,0.7598541804183689,False
-0.06637650206967496,-1.0924366884894825,-1327.5300413934992,-2.184873376978965,1327.5300413934992,0.7815578758289519,False
-0.06542738715606945,-1.115409613151505,-1308.547743121389,-2.23081922630301,1308.547743121389,0.8023688840648013,False
-0.06642638904972246,-1.1342280421946187,-1328.5277809944494,-2.2684560843892374,1328.5277809944494,0.8190994610582507,False
-0.06740457029000688,-1.1489554813141387,-1348.0914058001374,-2.2979109626282774,1348.0914058001374,0.8320004330833655,False
-0.06837793719663378,-1.1607535248679413,-1367.5587439326755,-2.3215070497358825,1367.5587439326755,0.8422165651890943,False
-0.06934311914836108,-1.1703898982216432,-1386.8623829672215,-2.3407797964432864,1386.8623829672215,0.850484120198665,False
-0.07029599558831325,-1.1782024427279507,-1405.919911766265,-2.3564048854559014,1405.919911766265,0.8571371039342957,False
-0.07123583947879629,-1.1843642459233454,-1424.7167895759258,-2.368728491846691,1424.7167895759258,0.8623533098481957,False
-0.07047903341514566,-1.19367969952931,-1409.5806683029132,-2.38735939905862,1409.5806683029132,0.8701879011919864,False
-0.06971024744578269,-1.2063483686815257,-1394.2049489156536,-2.4126967373630515,1394.2049489156536,0.8807451000720832,False
-0.06893274796660458,-1.221377401218141,-1378.6549593320915,-2.442754802436282,1378.6549593320915,0.8931264198362001,False
-0.06818274349302528,-1.2381786184682781,-1363.6548698605054,-2.4763572369365563,1363.6548698605054,0.9067886242763024,False
-0.06746699609967896,-1.2571081061808869,-1349.339921993579,-2.5142162123617737,1349.339921993579,0.9219611097960652,False
-0.06677217605951224,-1.2786421451425427,-1335.4435211902448,-2.5572842902850854,1335.4435211902448,0.9389458713119403,False
-0.0657572704736735,-1.3004782683064893,-1315.14540947347,-2.6009565366129785,1315.14540947347,0.9558792760666037,False
-0.06473346230082755,-1.3221837834848895,-1294.669246016551,-2.644367566969779,1294.669246016551,0.9724319316046817,False
-0.06370133228336447,-1.3439107643216426,-1274.0266456672894,-2.687821528643285,1274.0266456672894,0.9887310248626022,False
-0.06266619798781835,-1.3656763836418753,-1253.3239597563668,-2.7313527672837505,1253.3239597563668,1.004797005619352,False
-0.061600921400181155,-1.3859242248207775,-1232.018428003623,-2.771848449641555,1232.018428003623,1.019514407986616,False
-0.060476100946663724,-1.4038867565211277,-1209.5220189332745,-2.8077735130422554,1209.5220189332745,1.032391825162069,False
-0.08873421459716717,-1.430079339257068,-1774.6842919433432,-2.860158678514136,1774.6842919433432,1.0508771052906418,False
-0.0890414160120267,-1.4580705427261418,-1780.828320240534,-2.9161410854522836,1780.828320240534,1.0702611961900708,False
-0.1551045056653498,-1.4821963727441134,-3102.090113306996,-2.964392745488227,3102.090113306996,1.0866722038812462,False
-0.6393484720630379,-0.746724391085381,-12786.969441260757,-1.493448782170762,12786.969441260757,0.40108806425990906,False
-0.6392611076511098,-0.5072589415732386,-12785.222153022196,-1.0145178831464772,12785.222153022196,0.014413507675413939,False
-0.3292825124455625,-0.6056439439370511,-6585.65024891125,-1.2112878878741022,6585.65024891125,0.1916841637122495,False
-0.6394298248497315,0.0,-12788.59649699463,0,12788.59649699463,0,False
-0.38318173936355143,-0.6417239420086603,-7663.6347872710285,-1.2834478840173207,7663.6347872710285,0.2495501159213589,False
-0.4676048455855049,-0.5028499029324943,-9352.096911710098,-1.0056998058649886,9352.096911710098,0.005683623433565543,False
-0.368565374533579,0.0,-7371.30749067158,0,7371.30749067158,0,False
-0.40877936182004426,0.0,-8175.587236400885,0,8175.587236400885,0,False
-0.09129187288902947,0.0,-1825.8374577805894,0,1825.8374577805894,0,False
-0.08668574405135823,0.0,-1733.7148810271644,0,1733.7148810271644,0,False
-0.08096565877570275,0.0,-1619.3131755140548,0,1619.3131755140548,0,False
-0.07625357646643029,0.0,-1525.0715293286057,0,1525.0715293286057,0,False
-0.0721331902368099,0.0,-1442.663804736198,0,1442.663804736198,0,False
-0.06754518443094784,0.0,-1350.9036886189567,0,1350.9036886189567,0,False
-0.06302677509256348,0.0,-1260.5355018512696,0,1260.5355018512696,0,False
-0.06108312059154119,0.0,-1221.6624118308237,0,1221.6624118308237,0,False
-0.05895010118822654,0.0,-1179.0020237645308,0,1179.0020237645308,0,False
-0.056713492264568094,0.0,-1134.269845291362,0,1134.269845291362,0,False
-0.054549720323675575,0.0,-1090.9944064735114,0,1090.9944064735114,0,False
-0.05398374138885315,0.0,-1079.674827777063,0,1079.674827777063,0,False
-0.10305103941824774,0.0,-2061.0207883649546,0,2061.0207883649546,0,False
-0.04738060229247066,0.0,-947.6120458494131,0,947.6120458494131,0,False
-0.12482972014652506,0.0,-2496.594402930501,0,2496.594402930501,0,False
-0.04405367673059093,0.0,-881.0735346118186,0,881.0735346118186,0,False
-0.06912167102598883,0.0,-1382.4334205197765,0,1382.4334205197765,0,False
-0.04184296898692221,0.0,-836.8593797384442,0,836.8593797384442,0,False
-0.15194052055731833,0.0,-3038.8104111463663,0,3038.8104111463663,0,False
-0.033538958230507496,0.0,-670.7791646101499,0,670.7791646101499,0,False
-0.04781782776475711,0.0,-956.3565552951422,0,956.3565552951422,0,False
-0.028801973311103492,0.0,-576.0394662220698,0,576.0394662220698,0,False
-0.03926929190725266,0.0,-785.3858381450532,0,785.3858381450532,0,False
-0.02436581678791166,0.0,-487.3163357582332,0,487.3163357582332,0,False
-0.025844909023811376,0.0,-516.8981804762275,0,516.8981804762275,0,False
-0.02304163184340863,0.0,-460.8326368681726,0,460.8326368681726,0,False
-0.018960543479390114,0.0,-379.2108695878023,0,379.2108695878023,0,False
-0.01881113597477613,0.0,-376.2227194955226,0,376.2227194955226,0,False
-0.017375342608629076,0.0,-347.5068521725815,0,347.5068521725815,0,False
-0.01436063331492222,0.0,-287.2126662984444,0,287.2126662984444,0,False
-0.016101631733409037,0.0,-322.0326346681807,0,322.0326346681807,0,False
-0.016096341842342217,0.0,-321.9268368468443,0,321.9268368468443,0,False
-0.01001581565798925,0.0,-200.316313159785,0,200.316313159785,0,False
-0.014143633450396962,0.0,-282.87266900793924,0,282.87266900793924,0,False
-0.011129715546908338,0.0,-222.59431093816676,0,222.59431093816676,0,False
-0.010683297594371753,0.0,-213.66595188743506,0,213.66595188743506,0,False
-0.013355262132643143,0.0,-267.10524265286284,0,267.10524265286284,0,False
-0.009918624206969285,0.0,-198.37248413938568,0,198.37248413938568,0,False
-0.02645607074525673,0.0,-529.1214149051345,0,529.1214149051345,0,False
-0.029638309857744412,0.0,-592.7661971548882,0,592.7661971548882,0,False
-0.028514039685445306,0.0,-570.2807937089061,0,570.2807937089061,0,False
-0.018813905151836098,0.0,-376.278103036722,0,376.278103036722,0,False
-0.03019915187995253,0.0,-603.9830375990506,0,603.9830375990506,0,False
-0.028195315822601725,0.0,-563.9063164520345,0,563.9063164520345,0,False
-0.04611947187853363,0.0,-922.3894375706726,0,922.3894375706726,0,False
-0.02051328479019775,0.0,-410.265695803955,0,410.265695803955,0,False
-0.022862037394044455,0.0,-457.2407478808891,0,457.2407478808891,0,False
-0.02060556044666563,0.0,-412.1112089333126,0,412.1112089333126,0,False
-0.0348957979690917,0.0,-697.915959381834,0,697.915959381834,0,False
-0.050001432963901526,0.0,-1000.0286592780304,0,1000.0286592780304,0,False
-0.08190825566520481,0.0,-1638.1651133040962,0,1638.1651133040962,0,False
-0.03766768311222965,0.0,-753.353662244593,0,753.353662244593,0,False
-0.052039011337734274,0.0,-1040.7802267546854,0,1040.7802267546854,0,False
-0.05705828356141201,0.0,-1141.1656712282402,0,1141.1656712282402,0,False
-0.035887894640334664,0.0,-717.7578928066932,0,717.7578928066932,0,False
-0.029997178147548036,0.0,-599.9435629509607,0,599.9435629509607,0,False
-0.032657785012648426,0.0,-653.1557002529685,0,653.1557002529685,0,False
-0.024067069321056716,0.0,-481.3413864211343,0,481.3413864211343,0,False
-0.01905068121231085,0.0,-381.013624246217,0,381.013624246217,0,False
-0.01601828953246198,0.0,-320.36579064923956,0,320.36579064923956,0,False
-0.021839372673586162,0.0,-436.7874534717232,0,436.7874534717232,0,False
-0.04534899108587996,0.0,-906.9798217175992,0,906.9798217175992,0,False
-0.042014138491002426,0.0,-840.2827698200484,0,840.2827698200484,0,False
-0.040435219340251224,0.0,-808.7043868050245,0,808.7043868050245,0,False
-0.04235975755695237,0.0,-847.1951511390474,0,847.1951511390474,0,False
-0.040650385253477646,0.0,-813.0077050695529,0,813.0077050695529,0,False
-0.043109120098602204,0.0,-862.182401972044,0,862.182401972044,0,False
-0.03516229537801512,0.0,-703.2459075603024,0,703.2459075603024,0,False
-0.03427270078287246,0.0,-685.4540156574491,0,685.4540156574491,0,False
-0.03356976650620003,0.0,-671.3953301240006,0,671.3953301240006,0,False
-0.03333351704212238,0.0,-666.6703408424476,0,666.6703408424476,0,False
-0.032807382352268176,0.0,-656.1476470453636,0,656.1476470453636,0,False
-0.03218629751230717,0.0,-643.7259502461434,0,643.7259502461434,0,False
-0.03097245000175308,0.0,-619.4490000350615,0,619.4490000350615,0,False
-0.030112314394130146,0.0,-602.2462878826029,0,602.2462878826029,0,False
-0.029777252541821043,0.0,-595.5450508364208,0,595.5450508364208,0,False
-0.029099140547634923,0.0,-581.9828109526984,0,581.9828109526984,0,False
-0.028341488651001518,0.0,-566.8297730200303,0,566.8297730200303,0,False
-0.027607636581010706,0.0,-552.1527316202141,0,552.1527316202141,0,False
-0.030214220976640754,0.0,-604.284419532815,0,604.284419532815,0,False
-0.03386727268803232,0.0,-677.3454537606465,0,677.3454537606465,0,False
-0.03752080520032294,0.0,-750.4161040064588,0,750.4161040064588,0,False
-0.04129001918443251,0.0,-825.8003836886502,0,825.8003836886502,0,False
-0.04514184711448442,0.0,-902.8369422896884,0,902.8369422896884,0,False
-0.04906569181253591,0.0,-981.313836250718,0,981.313836250718,0,False
-0.04572888542518701,0.0,-914.5777085037402,0,914.5777085037402,0,False
-0.04236860684140495,0.0,-847.372136828099,0,847.372136828099,0,False
-0.03897587115955581,0.0,-779.5174231911161,0,779.5174231911161,0,False
-0.035563546825823855,0.0,-711.270936516477,0,711.270936516477,0,False
-0.032127425480885666,0.0,-642.5485096177133,0,642.5485096177133,0,False
-0.02866786539310254,0.0,-573.3573078620508,0,573.3573078620508,0,False
-0.02478651213311739,0.0,-495.73024266234773,0,495.73024266234773,0,False
-0.02088333802238243,0.0,-417.6667604476486,0,417.6667604476486,0,False
-0.016984938209659416,0.0,-339.6987641931883,0,339.6987641931883,0,False
-0.01555171254609463,0.0,-311.0342509218926,0,311.0342509218926,0,False
-0.013962084428284558,0.0,-279.24168856569116,0,279.24168856569116,0,False
-0.012302708245101188,0.0,-246.05416490202376,0,246.05416490202376,0,False
-0.01462834131541525,0.0,-292.566826308305,0,292.566826308305,0,False
-0.016881515669701173,0.0,-337.6303133940234,0,337.6303133940234,0,False
-0.01906304792161513,0.0,-381.26095843230263,0,381.26095843230263,0,False
-0.021173615522850086,0.0,-423.4723104570017,0,423.4723104570017,0,False
-0.02321593738542636,0.0,-464.31874770852716,0,464.31874770852716,0,False
-0.02519457996107549,0.0,-503.8915992215098,0,503.8915992215098,0,False
-0.026580386836035946,0.0,-531.6077367207189,0,531.6077367207189,0,False
-0.027913465888932842,0.0,-558.2693177786568,0,558.2693177786568,0,False
-0.029195775648576904,-0.5164241984953017,-583.9155129715381,-1.0328483969906035,583.9155129715381,0.03232041943555686,False
-0.03043636009308402,-0.5453795122407243,-608.7272018616803,-1.0907590244814487,608.7272018616803,0.08687380663525701,False
-0.03163374143105315,-0.5746522960632188,-632.674828621063,-1.1493045921264375,632.674828621063,0.13915705697011305,False
-0.032793476497266175,-0.6041110789103659,-655.8695299453235,-1.2082221578207317,655.8695299453235,0.18914998808482153,False
-0.035320538652349374,-0.6356362071569526,-706.4107730469874,-1.2712724143139051,706.4107730469874,0.24001829993721557,False
-0.037823111663229325,-0.6693800451005594,-756.4622332645865,-1.3387600902011187,756.4622332645865,0.29174387978306626,False
-0.040291999288576595,-0.705172973668306,-805.8399857715319,-1.410345947336612,805.8399857715319,0.34383502701702184,False
-0.042745060757267354,-0.7426635565491746,-854.901215145347,-1.4853271130983492,854.901215145347,0.3956350261776933,False
-0.04517402686182517,-0.7818995557440556,-903.4805372365034,-1.5637991114881111,903.4805372365034,0.4471181885332278,False
-0.04758543811002373,-0.8230209162785643,-951.7087622004746,-1.6460418325571287,951.7087622004746,0.4983735166081935,False
-0.04811192675404254,-0.8573438636035622,-962.2385350808509,-1.7146877272071244,962.2385350808509,0.5392309807775817,False
-0.048625820410709265,-0.8838675320898974,-972.5164082141853,-1.7677350641797949,972.5164082141853,0.5696991024096931,False
-0.04911616466843792,-0.9048529890707409,-982.3232933687584,-1.8097059781414817,982.3232933687584,0.5931643890666827,False
-0.0495754830640896,-0.9219832223743778,-991.5096612817919,-1.8439664447487556,991.5096612817919,0.6119189279779214,False
-0.0500035195161378,-0.9359295113987989,-1000.070390322756,-1.8718590227975977,1000.070390322756,0.6269320668849687,False
-0.05040160910441485,-0.9469313795408831,-1008.032182088297,-1.8938627590817663,1008.032182088297,0.6386185312523907,False
-0.05058515745449079,-0.9624416276472885,-1011.7031490898157,-1.924883255294577,1011.7031490898157,0.6548653193004483,False
-0.05073775326776068,-0.9829044713365531,-1014.7550653552136,-1.9658089426731062,1014.7550653552136,0.675903836266663,False
-0.05086645834354674,-1.0062578315089103,-1017.3291668709348,-2.0125156630178207,1017.3291668709348,0.6993855131462929,False
-0.05097602493474708,-1.0310544229461818,-1019.5204986949416,-2.0621088458923635,1019.5204986949416,0.7237291707643436,False
-0.05106603163835274,-1.0567142607989175,-1021.3206327670547,-2.113428521597835,1021.3206327670547,0.7483115205322122,False
-0.05113463955630503,-1.083027958431721,-1022.6927911261006,-2.166055916863442,1022.6927911261006,0.7729079639720062,False
-0.05330222428826505,-1.1089418007286558,-1066.044485765301,-2.2178836014573116,1066.044485765301,0.7965534084966883,False
-0.05544817212803788,-1.1343192779915676,-1108.9634425607576,-2.2686385559831352,1108.9634425607576,0.8191798964947843,False
-0.05757395684676301,-1.1594044998743656,-1151.4791369352602,-2.318808999748731,1151.4791369352602,0.8410536916854703,False
-0.0596813478792301,-1.1844092005760314,-1193.626957584602,-2.3688184011520628,1193.626957584602,0.8623912659074868,False
-0.061772328943435685,-1.2094566257111616,-1235.4465788687137,-2.4189132514223233,1235.4465788687137,0.8833183696464211,False
-0.06384934293061188,-1.2346294304718373,-1276.9868586122377,-2.4692588609436745,1276.9868586122377,0.9039180493158803,False
-0.09635261972924278,-1.2743110561096105,-1927.0523945848554,-2.548622112219221,1927.0523945848554,0.9355528649803375,False
-0.35749113028961804,-1.3413352746240328,-7149.82260579236,-2.6826705492480656,7149.82260579236,0.986812771972545,False
-0.6399740216982294,-0.6939117064578575,-12799.480433964587,-1.387823412915715,12799.480433964587,0.32773662986681273,False
-0.5574314517042841,0.0,-11148.629034085681,0,11148.629034085681,0,False
-0.6345148101513587,0.0,-12690.296203027174,0,12690.296203027174,0,False
-0.4832391952304272,0.0,-9664.783904608543,0,9664.783904608543,0,False
-0.3323293802588804,0.0,-6646.587605177608,0,6646.587605177608,0,False
-0.3367491243972193,0.0,-6734.982487944386,0,6734.982487944386,0,False
-0.6025337341016656,0.0,-12050.67468203331,0,12050.67468203331,0,False
-0.09851974697001929,0.0,-1970.3949394003857,0,1970.3949394003857,0,False
-0.07898563909162862,-0.5104924612385011,-1579.7127818325723,-1.0209849224770022,1579.7127818325723,0.020767771666047707,False
-0.07839280297915645,-0.5505248512759688,-1567.8560595831289,-1.1010497025519377,1567.8560595831289,0.0962639998205681,False
-0.07302010704158815,0.0,-1460.402140831763,0,1460.402140831763,0,False
-0.06811180219556602,0.0,-1362.2360439113204,0,1362.2360439113204,0,False
-0.10259152634588031,0.0,-2051.830526917606,0,2051.830526917606,0,False
-0.08762093145817107,0.0,-1752.4186291634212,0,1752.4186291634212,0,False
-0.046725442069890696,0.0,-934.5088413978139,0,934.5088413978139,0,False
-0.009858871815832554,0.0,-197.17743631665107,0,197.17743631665107,0,False
-0.010854256602771025,0.0,-217.0851320554205,0,217.0851320554205,0,False
-0.012275241642506667,0.0,-245.50483285013334,0,245.50483285013334,0,False
-0.013814487615337717,0.0,-276.28975230675434,0,276.28975230675434,0,False
-0.015231950811574286,0.0,-304.6390162314857,0,304.6390162314857,0,False
-0.016175498727945853,0.0,-323.50997455891707,0,323.50997455891707,0,False
-0.017621297311390394,0.0,-352.42594622780786,0,352.42594622780786,0,False
-0.018526635160885943,0.0,-370.53270321771885,0,370.53270321771885,0,False
-0.014853033066858612,0.0,-297.06066133717223,0,297.06066133717223,0,False
-0.015223518023812088,0.0,-304.47036047624175,0,304.47036047624175,0,False
-0.017983617466135967,0.0,-359.6723493227193,0,359.6723493227193,0,False
-0.017406172702200802,0.0,-348.123454044016,0,348.123454044016,0,False
-0.0174465472677615,0.0,-348.93094535523,0,348.93094535523,0,False
-0.014455706104323455,0.0,-289.1141220864691,0,289.1141220864691,0,False
-0.009765568973162709,0.0,-195.31137946325416,0,195.31137946325416,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.022462499751415562,0.0,-449.2499950283112,0,449.2499950283112,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.011698086464240082,0.0,-233.96172928480163,0,233.96172928480163,0,False
-0.008474104366366378,0.0,-169.48208732732755,0,169.48208732732755,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.005055681157547697,0.0,-101.11362315095394,0,101.11362315095394,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.005525243065177841,0.0,-110.50486130355682,0,110.50486130355682,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.010312684628430204,0.0,-206.2536925686041,0,206.2536925686041,0,False
-0.007199925179051288,0.0,-143.99850358102574,0,143.99850358102574,0,False
-0.008888364984890297,0.0,-177.76729969780592,0,177.76729969780592,0,False
-0.012793724916827617,0.0,-255.8744983365523,0,255.8744983365523,0,False
-0.012422702374236075,0.0,-248.45404748472149,0,248.45404748472149,0,False
-0.01158473970870973,0.0,-231.69479417419458,0,231.69479417419458,0,False
-0.010032962131391144,0.0,-200.65924262782286,0,200.65924262782286,0,False
-0.010976721374214623,0.0,-219.53442748429245,0,219.53442748429245,0,False
-0.01146194983420236,0.0,-229.2389966840472,0,229.2389966840472,0,False
-0.010881118350888435,0.0,-217.62236701776868,0,217.62236701776868,0,False
