energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.007258940608369395,0.0,-145.1788121673879,0,145.1788121673879,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005652367302439102,0.0,-113.04734604878203,0,113.04734604878203,0
-0.006316700772657767,0.0,-126.33401545315535,0,126.33401545315535,0
-0.006895883846673196,0.0,-137.91767693346392,0,137.91767693346392,0
-0.007418422324186101,0.0,-148.368446483722,0,148.368446483722,0
-0.0078863245482203,0.0,-157.72649096440603,0,157.72649096440603,0
-0.008266272729229196,0.0,-165.32545458458392,0,165.32545458458392,0
-0.008823747812673527,0.0,-176.47495625347054,0,176.47495625347054,0
-0.028201145218372574,0.0,-564.0229043674515,0,564.0229043674515,0
-0.028495354588371248,0.0,-569.907091767425,0,569.907091767425,0
-0.028993986347777854,0.0,-579.8797269555571,0,579.8797269555571,0
-0.02948248545426687,0.0,-589.6497090853373,0,589.6497090853373,0
-0.0299548394002028,0.0,-599.096788004056,0,599.096788004056,0
-0.030403557502522435,0.0,-608.0711500504486,0,608.0711500504486,0
-0.030831673314354876,0.0,-616.6334662870975,0,616.6334662870975,0
-0.03123904929534977,0.0,-624.7809859069954,0,624.7809859069954,0
-0.03162494228231734,0.0,-632.4988456463467,0,632.4988456463467,0
-0.03226406126657208,0.0,-645.2812253314416,0,645.2812253314416,0
-0.0326394461901119,0.0,-652.788923802238,0,652.788923802238,0
-0.032978170362789355,0.0,-659.5634072557871,0,659.5634072557871,0
-0.033296564674032185,0.0,-665.9312934806436,0,665.9312934806436,0
-0.03471609936190589,0.0,-694.3219872381177,0,694.3219872381177,0
-0.03824184523316925,0.0,-764.836904663385,0,764.836904663385,0
-0.039502661073012715,0.0,-790.0532214602542,0,790.0532214602542,0
-0.04114079311668944,0.0,-822.8158623337887,0,822.8158623337887,0
-0.04249336394027909,0.0,-849.8672788055817,0,849.8672788055817,0
-0.04353482616214895,0.0,-870.696523242979,0,870.696523242979,0
-0.044352954911877004,0.0,-887.0590982375401,0,887.0590982375401,0
-0.04488921401220065,0.0,-897.7842802440128,0,897.7842802440128,0
-0.04487272953721175,0.0,-897.4545907442349,0,897.4545907442349,0
-0.009876526411613741,0.0,-197.5305282322748,0,197.5305282322748,0
-0.009228141332198927,0.0,-184.56282664397852,0,184.56282664397852,0
-0.008424723738693914,0.0,-168.49447477387827,0,168.49447477387827,0
-0.0076273673209043755,0.0,-152.5473464180875,0,152.5473464180875,0
-0.006822928039425803,0.0,-136.45856078851605,0,136.45856078851605,0
-0.006078634571695452,0.0,-121.57269143390903,0,121.57269143390903,0
-0.0053903233012696505,0.0,-107.80646602539301,0,107.80646602539301,0
-0.005458840154625851,0.0,-109.176803092517,0,109.176803092517,0
-0.005505355485900222,0.0,-110.10710971800444,0,110.10710971800444,0
-0.005581535373990262,0.0,-111.63070747980522,0,111.63070747980522,0
-0.005674466063664139,0.0,-113.48932127328277,0,113.48932127328277,0
-0.0056955679884700215,0.0,-113.91135976940042,0,113.91135976940042,0
-0.005716218456460698,0.0,-114.32436912921395,0,114.32436912921395,0
-0.005229748990574784,0.0,-104.59497981149568,0,104.59497981149568,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0057890301695509485,0.0,-115.78060339101896,0,115.78060339101896,0
-0.0066476644250226076,0.0,-132.95328850045215,0,132.95328850045215,0
-0.00801343606061804,0.0,-160.2687212123608,0,160.2687212123608,0
-0.009232654566172295,0.0,-184.6530913234459,0,184.6530913234459,0
-0.02890796224718602,0.0,-578.1592449437204,0,578.1592449437204,0
-0.02859219158154414,0.0,-571.8438316308827,0,571.8438316308827,0
-0.02841023683543486,0.0,-568.2047367086972,0,568.2047367086972,0
-0.028240772367653363,0.0,-564.8154473530673,0,564.8154473530673,0
-0.028446283952602704,0.0,-568.9256790520541,0,568.9256790520541,0
-0.028857923542832807,0.0,-577.1584708566561,0,577.1584708566561,0
-0.029496824491968093,0.0,-589.9364898393618,0,589.9364898393618,0
-0.030116908589990648,0.0,-602.3381717998129,0,602.3381717998129,0
-0.03071904014663648,0.0,-614.3808029327296,0,614.3808029327296,0
-0.03130295310002983,0.0,-626.0590620005967,0,626.0590620005967,0
-0.031863549119081166,0.0,-637.2709823816233,0,637.2709823816233,0
-0.0324033489779133,0.0,-648.0669795582659,0,648.0669795582659,0
-0.03330620225844822,0.0,-666.1240451689644,0,666.1240451689644,0
-0.03384257879580038,0.0,-676.8515759160076,0,676.8515759160076,0
-0.03432690302948194,0.0,-686.5380605896387,0,686.5380605896387,0
-0.034780744595741736,0.0,-695.6148919148346,0,695.6148919148346,0
-0.037812496929531196,0.0,-756.2499385906239,0,756.2499385906239,0
-0.040783074429811,0.0,-815.66148859622,0,815.66148859622,0
-0.04257727118249555,0.0,-851.545423649911,0,851.545423649911,0
-0.0445331536647047,0.0,-890.6630732940939,0,890.6630732940939,0
-0.04604437983400172,0.0,-920.8875966800343,0,920.8875966800343,0
-0.04732104084153524,0.0,-946.4208168307048,0,946.4208168307048,0
-0.048396068436624404,0.0,-967.9213687324881,0,967.9213687324881,0
-0.04929225718310624,0.0,-985.8451436621248,0,985.8451436621248,0
-0.05006935630332203,0.0,-1001.3871260664406,0,1001.3871260664406,0
-0.05044788173581334,0.0,-1008.9576347162667,0,1008.9576347162667,0
-0.05051885694689518,0.0,-1010.3771389379036,0,1010.3771389379036,0
-0.05030427162184559,0.0,-1006.0854324369117,0,1006.0854324369117,0
-0.04993905476144055,0.0,-998.7810952288111,0,998.7810952288111,0
-0.04912705208016528,0.0,-982.5410416033056,0,982.5410416033056,0
-0.04841641111048047,0.0,-968.3282222096094,0,968.3282222096094,0
-0.04731467097930437,0.0,-946.2934195860873,0,946.2934195860873,0
-0.04595260139579549,0.0,-919.0520279159098,0,919.0520279159098,0
-0.04431790203866582,0.0,-886.3580407733164,0,886.3580407733164,0
-0.04189484869709092,0.0,-837.8969739418183,0,837.8969739418183,0
-0.0394595474517875,0.0,-789.19094903575,0,789.19094903575,0
-0.03626253896172582,0.0,-725.2507792345164,0,725.2507792345164,0
-0.03577978266712859,0.0,-715.5956533425718,0,715.5956533425718,0
-0.03538975844687013,0.0,-707.7951689374025,0,707.7951689374025,0
-0.034958158645306124,0.0,-699.1631729061224,0,699.1631729061224,0
-0.00924521013693537,0.0,-184.9042027387074,0,184.9042027387074,0
-0.008660892924767606,0.0,-173.21785849535212,0,173.21785849535212,0
-0.008071194617840092,0.0,-161.42389235680184,0,161.42389235680184,0
-0.0074760395193615055,0.0,-149.5207903872301,0,149.5207903872301,0
-0.006875347870416593,0.0,-137.50695740833186,0,137.50695740833186,0
-0.006269039036206644,0.0,-125.38078072413288,0,125.38078072413288,0
-0.006176955259837279,0.0,-123.53910519674557,0,123.53910519674557,0
-0.006084871489750879,0.0,-121.69742979501757,0,121.69742979501757,0
-0.005992217082970701,0.0,-119.84434165941401,0,119.84434165941401,0
-0.0058992755059070956,0.0,-117.9855101181419,0,117.9855101181419,0
-0.00580604504712152,0.0,-116.12090094243041,0,116.12090094243041,0
-0.005712524771163262,0.0,-114.25049542326524,0,114.25049542326524,0
-0.00519633584580301,0.0,-103.9267169160602,0,103.9267169160602,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
