month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.7453835433824886e-05,1.3477017927326367,-1.5167756274134478,-0.7880718695025204,0.9435267911642666,-0.3153913065630918,-0.7015143271992607,-0.8770720687388194,-0.4265944897294564,0.7910611698477006,-0.17836644876630936,-0.8194957155215008,-1.4899643490259862,-0.7080453977680702,0.0,-0.1717256617554168,-0.2039266804938665
1.7453783677161742e-05,1.347693268698427,-1.5167643842877814,-0.7993669890189563,0.9435227857667065,-0.31539052779397403,-0.7615978680268459,-0.8770685837628351,-0.4265933573258215,0.7910582815268518,-0.14860681352485744,-0.8194926390973323,-1.4926543549277214,-0.7080430104453079,0.0,-0.17020860427431184,-0.20256320953055912
1.7453731920136255e-05,1.347684744825955,-1.5167531414121311,-0.8106620430245466,0.9435187804201568,-0.31538974903062517,-0.821681008026031,-0.8770650988283926,-0.42659222493120447,0.7910553932376405,0.11277521781078494,-0.8194895627078129,-1.495319763603283,-0.7080406231466936,0.0,-0.1685288316427955,-0.2010534450378063
1.745368016274842e-05,1.3476762211152162,-1.5167418987864871,-0.8219570296653389,0.9435147751246156,-0.31538897027304513,-0.8817637631590193,-0.8770616139354905,-0.4265910925456053,0.791052504980066,0.3473509772258263,-0.81948648635294,-1.4979608549610652,-0.7080382358722268,0.0,-0.1666426189520319,-0.19935813350866086
1.745362840499824e-05,1.3476676975662054,-1.5167306564108407,-0.8332513699552676,0.9435107698800824,-0.31538819152123365,-0.9418461454925974,-0.8770581290841284,-0.4265899601690238,0.7910496167541271,-0.06422345058134322,-0.8194834100327103,-1.5005775734652704,-0.708035848621907,0.0,-0.1648254407314328,-0.19772503402807634
1.7453576646885726e-05,1.347659174178917,-1.5167194142851825,-0.84454621620539,0.9435067646865555,-0.31538741277519083,-1.001927956909995,-0.8770546442743051,-0.42658882780145985,0.791046728559824,-0.3151842817658728,-0.8194803337471267,-1.503170143121225,-0.7080334613957341,0.0,-0.16283855793068389,-0.19593926689274935
1.7453524888410873e-05,1.3476506509533464,-1.3722557468996153,-0.8389086711210784,0.9435027595440344,-0.47047602972764047,-1.0469877851975444,-0.8770511595060203,-0.42658769544291336,0.7910438403971555,-0.14754674906440798,-0.8194772574961859,-1.5057337004217182,-0.7080310741937071,0.0,-0.16200287691118026,-0.19518814127347459
1.7453473129573687e-05,1.3476421278894886,-1.3722468619847066,-0.833271161514557,0.9434987544525175,-0.6255643230273856,-1.0920471552715079,-0.8770476747792728,-0.4265865630933841,0.7910409522661213,0.18106720435490337,-0.8194741812798907,-1.5082661214140576,-0.7080286870158263,0.0,-0.161576019828647,-0.1948043482660959
1.7453421370374167e-05,1.3476336049873379,-1.3722379772423767,-0.8276336869091193,0.9434947494120043,-0.7806520307353062,-1.1371060275101759,-0.8770441900940616,-0.4265854307528721,0.7910380641667215,-0.36248063352545257,-0.8194711050982381,-1.5107674066509422,-0.7080262998620909,0.0,-0.16129167067258982,-0.19454874539020373
1.745336961081232e-05,1.3476250822468896,-1.37222909267262,-0.8219962468312944,0.943490744422494,-0.9357386852418396,-1.182164360650239,-0.8770407054503863,-0.42658429842137713,0.7910351760989542,0.4637727581296073,-0.8194680289512277,-1.5132385630038876,-0.7080239127325005,0.0,-0.16107012338149382,-0.1943494883859815
1.745331785088814e-05,1.3476165596681382,-1.3722202082754305,-0.816358263702073,0.9434867394839841,-1.0908239599262648,-1.227222111787065,-0.8770372208482459,-0.4265831660988992,0.7910322880628202,0.5573082329854466,-0.8194649528388593,-1.5156806532302443,-0.7080215256270548,0.0,-0.16089031818146954,-0.19418774710537878
1.7453266090601644e-05,1.3476080372510792,-1.3722113240508031,-0.810720891275835,0.9434827345964749,-1.2459073918415982,-1.2722792363749957,-0.8770337362876395,-0.42658203378543813,0.7910294000583183,0.17748865229076374,-0.8194633595633357,-1.5180942928180192,-0.7080191385457534,0.0,-0.1607472498762058,-0.19405910374064844
1.745321432995282e-05,1.347599514995707,-1.2277513472199637,-0.8068148811159084,0.943478729759965,-1.294365367729739,-1.3473782793956601,-0.8770302517685663,-0.4265809014809937,0.7910265120854477,-0.25542066734518837,-0.8194602835102109,-1.520480712207833,-0.7080167514885957,0.0,-0.16091724825406295,-0.19421175661216528
1.745316256894168e-05,1.347590992902017,-1.227744434023218,-0.8029088937288246,0.9434747249744526,-1.3428225763027135,-1.4224760799875098,-0.8770267672910256,-0.4265797691855659,0.7910236241442081,0.1622817693434384,-0.819457207491725,-1.5228407504740291,-0.7080143644555816,0.0,-0.16099734007893093,-0.1942835836816091
1.745311080756822e-05,1.3475824709700033,-1.227737520943251,-0.799002928894047,0.9434707202399373,-1.391278995849478,-1.4975724262420818,-0.8770232828550164,-0.42657863689915454,0.7910207362345989,0.2659665375490706,-0.8194541315078777,-1.5251749112413837,-0.7080119774467103,0.0,-0.161098397528575,-0.1943743135677013
1.7453059045832446e-05,1.3475739491996614,-1.2277306079800596,-0.7950969863921175,0.9434667155564184,-1.4397345419548655,-1.5726672189877207,-0.877019798460538,-0.4265775046217596,0.7910178483566194,0.10095241755915202,-0.8194510555586689,-1.527483586315835,-0.7080095904619818,0.0,-0.16124081969056017,-0.1945021249354479
1.745300728373436e-05,1.3475654275909863,-1.2277236951336403,-0.7911910660046542,0.9434627109238931,-1.4881891671622958,-1.6477602740998565,-0.8770163141075897,-0.42657637235338086,0.7910149605102691,0.029532687218177527,-0.8194479796440983,-1.529767055687661,-0.7080072035013952,0.0,-0.16142479552611183,-0.19466745240218417
1.7452955521273963e-05,1.3475569061439723,-1.2277167824039896,-0.7872851675143526,0.9434587063423621,-1.5366428046435043,-1.7228514342421435,-0.8770128297961705,-0.42657524009401826,0.7910120726955467,0.02226320220969101,-0.8194449037641658,-1.5320255993444978,-0.7080048165649507,0.0,-0.161648341866963,-0.1948681957071463
1.745290375845126e-05,1.3475483848586145,-1.0832594191429687,-0.7887008466556386,0.9434547018118237,-1.4881669730901388,1.356493366896496,-0.8770093455262794,-0.4265741078436716,0.7910091849124532,0.2552075312109856,-0.8194418279188684,-1.5342613980317372,-0.7080024296526476,0.0,-0.16167800150288017,-0.19489475611820334
1.745285199526625e-05,1.347539863734908,-1.0832541320055922,-0.7901165178913652,0.943450697332276,-1.4396920825882495,1.1912537857567578,-0.8770058612979158,-0.4265729756023409,0.7910062971609864,0.1497612665235091,-0.8194387521082085,-1.5364756261578763,-0.7080000427644855,0.0,-0.16163116404032987,-0.19485251234670933
1.745280023171894e-05,1.3475313427728477,-1.0832488449456308,-0.7915327583068201,0.9434466929037201,-1.3912180764191309,1.0260158269093458,-0.8770023771110789,-0.42657184337002596,0.7910034094411464,0.15154018554957638,-0.8194356763321835,-1.5386688431552937,-0.7079976559004638,0.0,-0.16165317412642288,-0.19487219248528664
1.745274846780933e-05,1.347522821972428,-1.0832435579630824,-0.7929484136426515,0.943442688526153,-1.342744882582604,0.8607792519699525,-0.8769988929657678,-0.4265707111467266,0.7910005217529332,0.3856375844303069,-0.8194326005907927,-1.5408413289239795,-0.7079952690605823,0.0,-0.16171418845428637,-0.19492685426316325
1.7452696703537416e-05,1.3475143013336444,-1.0832382710579456,-0.7943640609877793,0.9434386841995739,-1.2942724701260746,0.6955439036215993,-0.8769954088619817,-0.4265695789324428,0.7909976340963454,0.37928600304115945,-0.8194295248840363,-1.5429933074560676,-0.7079928822448407,0.0,-0.16169842185000588,-0.19491256655114114
1.7452644938903215e-05,1.3475057808564914,-1.0832329842302182,-0.7957797003137271,0.9434346799239824,-1.2458007494840404,0.5303088804718561,-0.8769919247997198,-0.4265684467271745,0.7909947464713833,0.17028838375301664,-0.819427932027244,-1.5451250027413097,-0.7079904954532384,0.0,-0.16165866706445248,-0.19487669587672113
1.7452593173906717e-05,1.3474972605409639,-0.9387772797191339,-0.7944222915779857,0.9434306756993769,-1.2457936101032678,0.5903919726702215,-0.7870925202706196,-0.4265673145309214,0.7909918588780457,0.3917113070212905,-0.8194248563797158,-1.5472357443082063,-0.707988108685775,0.0,-0.19902526534955792,-0.22845782103284745
1.745254140854793e-05,1.3474887403870572,-0.9387733137597192,-0.7930643134267533,0.9434266715257559,-1.2457864708452362,0.650475136966116,-0.7646156497922766,-0.42656618234368343,0.7909889713163317,0.6730714118521011,-0.8194217807668215,-1.5493257002601428,-0.7079857219424502,0.0,-0.21050801360231847,-0.23877717088993575
1.7452489642826855e-05,1.3474802203947658,-0.9387693478505679,-0.7917069200693982,0.9434226674031195,-1.2457793317099417,0.7105577815715195,-0.7421388880181142,-0.42656505016546065,0.7909860837862412,0.8554952879100872,-0.8194187051885581,-1.551395150506224,-0.7079833352232635,0.0,-0.22443232616070785,-0.2512907493479406
1.7452437876743492e-05,1.3474717005640844,-0.9387653819916787,-0.7903495343598551,0.9434186633314656,-1.2457721926973808,0.7706401359446265,-0.6333144731140614,-0.3487588162253214,0.7909831962877739,0.37528636891262657,-0.8194156296449251,-1.5534446544671148,-0.7079809485282145,0.0,-0.328496673620785,-0.34481278392793596
1.745238611029785e-05,1.3474631808950086,-0.9387614161830509,-0.7889921562718479,0.9434146593107932,-1.2457650538075502,0.8307224256476526,-0.5244903755722027,-0.2709526541304401,0.7909803088209287,0.4587759884315117,-0.8194125541359224,-1.5554759455135028,-0.707978561857303,0.0,-0.4160878396727248,-0.42353041275837133
1.7452334343489924e-05,1.3474546613875327,-0.9387574504246833,-0.7876342086611698,0.9434106553411016,-1.2457579150404463,0.8908040472062273,-0.4156665350568325,-0.1931465281776722,0.7909774213857049,0.5594795629247649,-0.8194094786615501,-1.5574927694705976,-0.7079761752105284,0.0,-0.4598843356756805,-0.46288997449078423
1.7452282576319723e-05,1.3474461420416517,-0.7943025719163119,-0.7846897699175215,0.9434066514223896,-1.1972872291296208,1.0560337770997048,-0.30684280609273645,-0.11534043183319077,0.7909745339821024,0.33282204756469824,-0.8194078860447959,-1.5594998783072649,-0.7079737885878902,0.0,-0.48691354063513353,-0.4871808743834096
1.7452230808787242e-05,1.347437622857361,-0.7942996629856001,-0.7817447703088877,0.9434026475546562,-1.1488171139824117,1.221261372536346,-0.19801920172480633,-0.03753434114085094,0.7909716466101199,0.918271321001213,-0.819404810629644,-1.561501017616158,-0.7079714019893882,0.0,-0.5185051343199939,-0.5155719640616196
1.7452179040892492e-05,1.3474291038346546,-0.7942967540868474,-0.7788003639548781,0.9433986437379002,-1.100347590176206,1.386486794840904,-0.08919556863595414,0.04027176974757975,0.7909687592697576,0.7408952070642542,-0.819406183724657,-1.5635780283031855,-0.7079690154150218,0.0,-0.5517949724628458,-0.5458242538417462
1.745212727263547e-05,1.347420584973528,-0.7942938452200536,-0.7758553964911888,0.9433946399721208,-1.051878576344146,-1.6928610375531528,0.046833931536786826,0.020367784704296243,0.7909658719610144,1.1059860176764948,-0.8194001426961032,-1.5648230031564008,-0.7079666288647908,0.0,-0.5777197202929764,-0.5687875556384344
1.7452075504016178e-05,1.347412066273976,-0.7942909363852183,-0.7729104449198336,0.9433906362573165,-1.0034099931674336,-1.5276162128162931,0.182863309247013,0.00046375828360446894,0.7909629846838903,0.697624305530903,-0.8193985502021628,-1.5667914884742618,-0.7079642423386946,0.0,-0.6058321695530392,-0.5940519523530209
1.7452023735034623e-05,1.3474035477359934,-0.7942880275823405,-0.7699660862412356,0.9433866325934863,-0.9549418673665547,-1.3623745700709606,0.3188927259539163,-0.019440226705650564,0.7909600974383847,0.11426276594361055,-0.8193969577339069,-1.568845627638656,-0.707961855836733,0.0,-0.618874569240194,-0.6057729387792008
1.7451971965690803e-05,1.347395029359575,-0.6498332643299488,-0.686840466178424,0.8811382863929886,-0.9064740890529907,-1.3623658329438875,0.45492197301671955,-0.039344211558249464,0.7909572102244962,0.3169496646014027,-0.8193938824617792,-1.570911963789936,-0.7079594693589054,0.0,-0.6326991293767467,-0.618196886449724
1.745192019598472e-05,1.3473865111447156,-0.6498311889753828,-0.6037151676660099,0.8188909217066699,-0.8580067237052128,-1.3623570959849094,0.5909507965801242,-0.059248237427509,0.7909543230422253,0.612039723536523,-0.8193922900549251,-1.572967800565738,-0.7079570829052113,0.0,-0.6473321013425704,-0.6313473492741667
1.7451868425916383e-05,1.3473779930914107,-0.6498291136407007,-0.5205895373489102,0.7566433412580988,-0.8095395961999797,-1.362348359194022,0.7269792224619571,-0.07915222107908065,0.7909514358915704,0.6834640979554822,-0.8193906976737549,-1.5750168834900184,-0.7079546964756507,0.0,-0.6629500434412502,-0.6453829947898564
1.7451816655485786e-05,1.347369475199655,-0.649827038325902,-0.43746466356672414,0.6943960617019559,-0.7610727414451228,-1.3623396225712192,0.7873031629523684,-0.10448463535463993,0.7909485487725318,-0.1242163251362776,-0.8193891053182661,-1.5770699455959842,-0.7079523100702229,0.0,-0.6791889392744429,-0.6599766980129992
1.745176488469294e-05,1.347360957469443,-0.6498249630309865,-0.3543399136006157,0.6321496040258834,-0.7126061963944611,-1.362330886116496,0.8476267478253139,-0.129817025952129,0.7909456616851083,0.23508666788405316,-0.8193875129884584,-1.5791347009643726,-0.7079499236889274,0.0,-0.6955706605338614,-0.6746987398553905
1.7451713113537834e-05,1.3473524399007692,-0.6498228877559541,-0.27121524217710063,0.5699027839514692,-0.6641397920629966,-1.362322149829847,0.9079499221717402,-0.1551494328276,0.7909427746292992,0.28999872868552434,-0.8193859206843317,-1.5812138882998146,-0.707947537331764,0.0,-0.7123583485217604,-0.6897856491627782
1.745166134202049e-05,1.3473439224936299,-0.5053676509585736,-0.2696413333554899,0.6321460164525617,-0.6641376430324933,-1.6026448406284757,0.9682726271414483,-0.1804818335216309,0.7909398876051045,0.37380182004955426,-0.819384328405886,-1.5833032027784462,-0.7079451509987322,0.0,-0.721412624961696,-0.6979225813253533
1.745160957014089e-05,1.3473354052480186,-0.5053662263972616,-0.2680680026921521,0.6943884386598993,-0.6641354940228514,1.4015292806476796,1.0285947999435385,-0.20581420528271815,0.7909370006125235,0.3059357401748292,-0.8193827361531214,-1.585399290003237,-0.7079427646898317,0.0,-0.7339426241698198,-0.709183124270367
1.7451557797899056e-05,1.347326888163931,-0.5053648018479964,-0.2664940959121206,0.7566311425335429,-0.6641333450340707,1.1611890866426402,1.0889163738469108,-0.2311465871911905,0.7909341136515556,0.7566262582488316,-0.8193811439260377,-1.5875019819729446,-0.7079403784050621,0.0,-0.7455874757401927,-0.719648190492885
1.7451506025294972e-05,1.347318371241362,-0.5053633773107779,-0.2649207672689109,0.8188735060929538,-0.6641311960661506,0.9208513826123657,1.0262189172095046,-0.257383699154717,0.7909312267222002,0.6593338218464008,-0.8193795517246321,-1.5896091541973612,-0.7079379921444228,0.0,-0.7566713623588438,-0.7296091244361355
1.7451454252328653e-05,1.3473098544803062,-0.5053619527856057,-0.26334686248287587,0.8811149030303626,-0.6641290471190909,0.6805149068507891,0.9635222435942118,-0.2836207839236099,0.7909283398244562,0.5146447843759412,-0.8193779595489072,-1.5917192971435123,-0.7079356059079135,0.0,-0.7668213701498033,-0.7387307823956558
1.74514024790001e-05,1.3473013378807583,-0.50536052827248,-0.2617735358124965,0.9433564123185957,-0.6641268981928915,0.4401794721671155,0.9008258512228552,-0.30985785873995386,0.7909254529583243,1.0426252273485617,-0.8130475992649435,-1.594106708938538,-0.7079332196955338,0.0,-0.7676988134145898,-0.739519246076993
1.7451350705309306e-05,1.3472928214427133,-0.36090435103486956,-0.18761255779699249,0.8811073701134329,-0.761053492350001,0.4401782923105505,0.8381300008154333,-0.33609490945932174,0.7909225661238025,1.2523649854059467,-0.7977875958305802,-1.596885863679429,-0.7079308335072834,0.0,-0.764553139731274,-0.7366921270451725
1.7451298931256287e-05,1.3472843051661667,-0.3609034351335797,-0.11345217433175778,0.8188593093813455,-0.8579796014298159,0.44017711246347285,0.7754344160429119,-0.3623319267899287,0.790919679320891,0.2776439934731404,-0.7767119620128616,-1.5999163325037882,-0.7079284473431615,0.0,-0.7615195177794387,-0.733965715666509
1.7451247156841034e-05,1.347275789051113,-0.36090251923926303,-0.03929179615342547,0.7566110328371588,-0.954904944040631,0.4401759326258826,0.7127392581874797,-0.3885689114697227,0.7909167925495894,0.9167525301847517,-0.7537354311841139,-1.6030239278158664,-0.7079260612031681,0.0,-0.7584343918567146,-0.7311930174074437
1.7451195382063555e-05,1.3472672730975468,-0.3609016033519194,0.03486858153659669,0.6943630571458496,-1.0518294650918392,0.4401747527977794,0.7565033301247525,-0.38856790728092444,0.7909139058098961,0.9268514919636374,-0.731552338662548,-1.606086732435967,-0.7079236750873029,0.0,-0.7555768472509833,-0.728624835102525
1.745114360692385e-05,1.3472587573054629,-0.36090068747154846,0.10902953335265447,0.6321159033052687,-1.1487529198212936,0.4401735729791633,0.8002670588883205,-0.38856690309991154,0.7909110191018115,0.9319934330704691,-0.7111991871587944,-1.6090578485359135,-0.7079212889955652,0.0,-0.7526884809217901,-0.7260289609857532
