Heating_Setpoint_RL,Cooling_Setpoint_RL
16.36326789855957,27.52524185180664
12.0,25.3961124420166
15.180261611938477,27.135215759277344
18.495485305786133,24.862285614013672
19.960840225219727,27.236249923706055
16.83464813232422,26.426631927490234
14.132980346679688,25.76146125793457
13.2501802444458,26.413909912109375
18.51431655883789,25.748458862304688
20.91147804260254,26.309906005859375
15.21712589263916,26.33873748779297
14.513452529907227,25.513988494873047
19.581777572631836,26.71726417541504
21.42078971862793,26.190149307250977
15.898435592651367,26.428041458129883
16.241893768310547,26.064619064331055
13.564403533935547,26.782039642333984
16.264129638671875,27.84178924560547
21.815614700317383,26.71051788330078
14.12884521484375,28.069822311401367
18.056900024414062,28.028566360473633
18.08484649658203,27.148914337158203
12.119956016540527,28.280088424682617
15.738727569580078,29.611181259155273
12.106278419494629,29.887773513793945
13.333661079406738,30.0
19.144367218017578,29.646141052246094
20.598384857177734,30.0
19.804649353027344,30.0
18.110719680786133,30.0
21.376197814941406,30.0
21.08728790283203,30.0
19.851436614990234,30.0
19.37187385559082,30.0
23.207740783691406,30.0
23.25,30.0
23.25,30.0
23.25,28.668724060058594
23.25,30.0
23.25,28.881370544433594
23.25,29.52509307861328
23.25,29.80419158935547
23.25,28.759431838989258
23.25,28.911592483520508
23.25,30.0
23.25,29.098909378051758
23.25,28.545961380004883
23.25,29.963119506835938
23.25,29.744539260864258
23.25,28.84360694885254
23.25,29.23870849609375
23.25,28.55110740661621
23.25,28.056705474853516
23.25,27.83101463317871
23.25,27.391145706176758
23.25,28.82493782043457
23.25,28.891813278198242
23.25,27.509679794311523
23.25,28.2572078704834
23.25,28.518978118896484
23.25,28.430469512939453
23.25,28.042329788208008
23.25,27.978321075439453
23.25,27.599271774291992
23.25,28.032512664794922
23.25,27.629179000854492
23.25,27.69887351989746
23.25,28.175647735595703
23.25,29.2813720703125
23.25,28.22430992126465
23.25,28.375778198242188
23.25,28.670236587524414
23.25,29.103134155273438
23.25,27.92422866821289
23.25,28.57276153564453
23.25,27.609886169433594
23.25,27.522663116455078
23.25,28.40256690979004
23.25,29.172927856445312
23.25,27.157236099243164
23.25,27.47337532043457
23.25,28.315195083618164
23.25,28.556598663330078
23.25,28.254873275756836
23.25,28.8300838470459
23.25,28.101945877075195
23.25,28.25029754638672
23.25,27.861003875732422
23.25,28.462106704711914
23.25,28.99055290222168
23.25,27.62236213684082
23.25,28.67735481262207
23.25,27.746688842773438
23.25,28.41997528076172
23.25,27.139419555664062
23.25,29.007081985473633
23.25,28.222820281982422
23.25,28.171663284301758
23.25,28.367938995361328
23.25,28.56848907470703
21.30081558227539,28.294889450073242
21.473468780517578,26.984477996826172
12.398073196411133,26.72764778137207
12.036677360534668,25.725257873535156
12.0,25.888164520263672
14.025232315063477,26.749927520751953
19.013469696044922,25.25238800048828
20.974288940429688,27.016618728637695
12.649759292602539,26.152462005615234
12.0,25.76451301574707
14.16995906829834,25.759220123291016
12.714305877685547,25.751134872436523
16.321910858154297,25.263132095336914
12.0,26.979488372802734
15.144094467163086,26.1014347076416
12.0,26.006990432739258
14.353041648864746,26.2237491607666
12.0,25.448974609375
14.513399124145508,26.552656173706055
12.0,24.76676368713379
16.204029083251953,26.81942367553711
12.0,26.096843719482422
12.563050270080566,25.3139591217041
13.48236083984375,26.672382354736328
12.0,24.95380973815918
12.0,25.685401916503906
12.0,26.73284149169922
12.0,25.409217834472656
14.022964477539062,26.416675567626953
12.0,25.793888092041016
12.0,25.199682235717773
12.0,25.59908676147461
12.0,26.590911865234375
14.515596389770508,26.148738861083984
12.0,26.26377296447754
12.0,26.181249618530273
12.0,26.099699020385742
12.0,24.96584129333496
12.991100311279297,27.173885345458984
16.16459846496582,25.577491760253906
12.0,26.18410873413086
12.0,26.095706939697266
12.0,25.885581970214844
12.0,26.3032169342041
13.596386909484863,26.17890167236328
12.261519432067871,25.225767135620117
12.0,27.448331832885742
12.959304809570312,25.192930221557617
14.606962203979492,26.54465103149414
16.158172607421875,24.893890380859375
14.302518844604492,28.07023811340332
16.454635620117188,26.028644561767578
18.132915496826172,25.818008422851562
12.0,25.712169647216797
12.43526840209961,26.626813888549805
13.722320556640625,25.664810180664062
16.905942916870117,27.25811004638672
13.878629684448242,25.9821720123291
14.089587211608887,26.71219825744629
14.471979141235352,25.5582218170166
12.0,27.334142684936523
16.044078826904297,28.06285858154297
17.59974479675293,27.836124420166016
15.016490936279297,28.792152404785156
12.0,28.165851593017578
14.547368049621582,27.282812118530273
15.48686695098877,28.99462890625
12.0,29.69667625427246
14.40886116027832,30.0
12.0,30.0
18.877399444580078,30.0
15.478514671325684,30.0
17.25252914428711,30.0
13.27170181274414,30.0
16.25398826599121,30.0
13.993491172790527,30.0
23.25,30.0
14.726581573486328,30.0
23.008806228637695,30.0
19.857105255126953,30.0
23.25,30.0
23.25,30.0
23.25,29.742483139038086
23.25,30.0
23.25,29.217023849487305
23.25,29.12877655029297
23.25,28.876754760742188
23.25,30.0
23.25,28.223003387451172
23.25,28.921085357666016
23.25,29.042613983154297
